ID,Income
TEST_8884,382.60777827987386
TEST_8885,-1.0276309524267617
TEST_8886,797.9514495320045
TEST_8887,866.5746277132398
TEST_8888,685.5497167228992
TEST_8889,571.8688223466129
TEST_8890,829.169198234965
TEST_8891,893.0663641262352
TEST_8892,399.5144304140622
TEST_8893,-7.759732469455457
TEST_8894,1204.3999633665512
TEST_8895,916.6809623190834
TEST_8896,426.4355655225525
TEST_8897,621.0408634022178
TEST_8898,531.2452040030166
TEST_8899,523.342329750091
TEST_8900,833.3137072304903
TEST_8901,814.1682936878111
TEST_8902,709.5387975587122
TEST_8903,19.674735972783083
TEST_8904,670.2756267346995
TEST_8905,673.7851130526311
TEST_8906,647.0233273893323
TEST_8907,731.6925310499408
TEST_8908,401.3414179034386
TEST_8909,-0.6820408444368695
TEST_8910,386.4174171273462
TEST_8911,744.616709418013
TEST_8912,817.6347025847967
TEST_8913,-19.61418281284307
TEST_8914,517.5751047587676
TEST_8915,955.8047382538597
TEST_8916,742.5170759043867
TEST_8917,-22.100055016366355
TEST_8918,836.1572802744734
TEST_8919,924.3347933479845
TEST_8920,695.0953149156105
TEST_8921,516.8826395620188
TEST_8922,412.7368126990723
TEST_8923,662.8562903914765
TEST_8924,1101.1012192466596
TEST_8925,1063.5706555747151
TEST_8926,686.9298508079801
TEST_8927,888.3658632431818
TEST_8928,650.2348191882511
TEST_8929,848.4964865299964
TEST_8930,-23.385911938387608
TEST_8931,1023.6801303110344
TEST_8932,506.45892625262417
TEST_8933,1079.075843313886
TEST_8934,669.3564319610357
TEST_8935,19.313222049317005
TEST_8936,706.5897405244084
TEST_8937,-0.6820408444368695
TEST_8938,527.1814193036851
TEST_8939,615.4884494082188
TEST_8940,985.8162277417896
TEST_8941,49.75809856056276
TEST_8942,707.8159716391962
TEST_8943,409.92971532585864
TEST_8944,801.7316804528857
TEST_8945,-1.0276309524267617
TEST_8946,302.0011776367206
TEST_8947,922.8172934910174
TEST_8948,685.873081106989
TEST_8949,806.6371025932282
TEST_8950,39.94907879158859
TEST_8951,1069.4013720259618
TEST_8952,822.8334552723902
TEST_8953,-1.55615590041009
TEST_8954,780.8387471503811
TEST_8955,645.8601517138163
TEST_8956,607.7825239590732
TEST_8957,701.7539384675945
TEST_8958,-1.3683397416692742
TEST_8959,489.22185582620625
TEST_8960,121.3502772123228
TEST_8961,41.68480211841245
TEST_8962,371.28719563527756
TEST_8963,755.6901275329242
TEST_8964,609.0534752414848
TEST_8965,-4.33996788034267
TEST_8966,-23.594116381475942
TEST_8967,694.5580601505899
TEST_8968,763.2142982116221
TEST_8969,-1.0276309524267617
TEST_8970,22.391565043367223
TEST_8971,661.6961456294395
TEST_8972,939.6521669932732
TEST_8973,0.6437026684855027
TEST_8974,716.9664814947675
TEST_8975,-7.759732469455457
TEST_8976,671.8986990898557
TEST_8977,682.8685647633016
TEST_8978,736.1649780241321
TEST_8979,706.7787834928013
TEST_8980,426.5845371941237
TEST_8981,552.7022830810313
TEST_8982,479.2436559952549
TEST_8983,689.8854303378789
TEST_8984,649.0268086122128
TEST_8985,711.4335690429212
TEST_8986,1159.8179629550923
TEST_8987,3.238345026082243
TEST_8988,1045.83922184947
TEST_8989,599.0931492070946
TEST_8990,789.1765482256814
TEST_8991,556.7627984637784
TEST_8992,698.6750028395186
TEST_8993,719.3398622762711
TEST_8994,846.5605890149473
TEST_8995,-1.0276309524267617
TEST_8996,651.7575777441517
TEST_8997,550.6047059970813
TEST_8998,850.239723026415
TEST_8999,726.0490940493319
TEST_9000,723.6769549340044
TEST_9001,-1.0276309524267617
TEST_9002,578.6930071411027
TEST_9003,0.6437026684855027
TEST_9004,605.8171628414777
TEST_9005,568.6378213325039
TEST_9006,927.9994779521912
TEST_9007,856.9833571948279
TEST_9008,5.716386109830978
TEST_9009,505.6561222569747
TEST_9010,727.3211392293397
TEST_9011,731.4886879703463
TEST_9012,735.7011224865455
TEST_9013,682.0476900301105
TEST_9014,-2.249835338269463
TEST_9015,-2.5241150386764275
TEST_9016,636.0970529076097
TEST_9017,-3.1697343328589795
TEST_9018,730.2286513283865
TEST_9019,-7.759732469455457
TEST_9020,-23.63007202409608
TEST_9021,-2.6646095416105027
TEST_9022,527.3698309949083
TEST_9023,631.2957663986618
TEST_9024,736.1649780241321
TEST_9025,11.337004138286034
TEST_9026,76.0423762115139
TEST_9027,514.2802982380425
TEST_9028,-2.564281285329571
TEST_9029,377.2083414229948
TEST_9030,952.3485577871102
TEST_9031,613.4342613995975
TEST_9032,0.6437026684855027
TEST_9033,702.763488301676
TEST_9034,678.0211701550361
TEST_9035,68.17085986684094
TEST_9036,433.5387665795837
TEST_9037,821.4890694495186
TEST_9038,1093.671362590634
TEST_9039,-23.385911938387608
TEST_9040,478.59782465533374
TEST_9041,-4.967945801348719
TEST_9042,-3.58337160029555
TEST_9043,681.4625272722784
TEST_9044,646.1964780740426
TEST_9045,667.0049657966347
TEST_9046,3.238345026082243
TEST_9047,1076.4588256751751
TEST_9048,648.0188152714987
TEST_9049,708.384209134516
TEST_9050,0.6437026684855027
TEST_9051,553.6879200690521
TEST_9052,1104.8767189757425
TEST_9053,540.6917444106712
TEST_9054,364.19661361717397
TEST_9055,522.3520923744826
TEST_9056,709.063142584363
TEST_9057,770.9563231494917
TEST_9058,-1.0276309524267617
TEST_9059,758.8185136111404
TEST_9060,40.92873239249025
TEST_9061,670.0519004403367
TEST_9062,726.0490940493319
TEST_9063,735.1211593196259
TEST_9064,540.4839361481321
TEST_9065,842.2243677304477
TEST_9066,634.2818414520489
TEST_9067,515.5789350307964
TEST_9068,914.2106984670652
TEST_9069,622.223286917103
TEST_9070,-3.9401723335799943
TEST_9071,-6.127988021980059
TEST_9072,908.9980384397652
TEST_9073,-19.622216073381196
TEST_9074,0.6437026684855027
TEST_9075,557.060898350501
TEST_9076,1064.2669049808464
TEST_9077,1070.6655993036109
TEST_9078,912.9749628200515
TEST_9079,624.7484110086511
TEST_9080,471.3059272710242
TEST_9081,693.6929931997782
TEST_9082,983.8948393849212
TEST_9083,828.4766882156566
TEST_9084,645.6431936156971
TEST_9085,765.2661335003613
TEST_9086,825.0984952055103
TEST_9087,378.6082870142078
TEST_9088,550.7724397306207
TEST_9089,752.8026968353854
TEST_9090,713.8567664608526
TEST_9091,874.1135709494782
TEST_9092,950.0547858819099
TEST_9093,597.9301392027209
TEST_9094,870.0204630086464
TEST_9095,805.6886093248829
TEST_9096,0.6437026684855027
TEST_9097,43.8632774723734
TEST_9098,508.65736609974346
TEST_9099,966.1801481673142
TEST_9100,688.7507219175249
TEST_9101,125.57276273411884
TEST_9102,784.3568537758841
TEST_9103,550.803879835133
TEST_9104,-1.3683397416692742
TEST_9105,-1.0276309524267617
TEST_9106,724.4881528527613
TEST_9107,456.3325474547712
TEST_9108,697.6550803278706
TEST_9109,962.4512693020104
TEST_9110,560.4789475726445
TEST_9111,-1.0276309524267617
TEST_9112,61.10074263000678
TEST_9113,1117.7427461025245
TEST_9114,-7.936287718589824
TEST_9115,657.9157046065225
TEST_9116,31.900985336321355
TEST_9117,-23.83164401321085
TEST_9118,50.557916487821274
TEST_9119,904.8245894619281
TEST_9120,735.1851670813795
TEST_9121,-4.362062327086619
TEST_9122,747.5856326490101
TEST_9123,587.7940492331077
TEST_9124,1000.4761996376715
TEST_9125,808.8103940404807
TEST_9126,60.72581364837379
TEST_9127,696.2726607543024
TEST_9128,919.19532145571
TEST_9129,996.8507024638598
TEST_9130,-1.0276309524267617
TEST_9131,898.8712712130875
TEST_9132,901.7582609282266
TEST_9133,519.4525141022896
TEST_9134,620.0191923497993
TEST_9135,-2.7721298384007014
TEST_9136,1002.0779448600952
TEST_9137,604.5561474123949
TEST_9138,-7.759732469455457
TEST_9139,-0.6820408444368695
TEST_9140,914.1241737209991
TEST_9141,0.6437026684855027
TEST_9142,734.2226130330008
TEST_9143,-10.660025444801136
TEST_9144,965.7925631263035
TEST_9145,-10.660025444801136
TEST_9146,-0.6820408444368695
TEST_9147,266.851451954104
TEST_9148,-0.6820408444368695
TEST_9149,778.1017652023736
TEST_9150,591.4523642378778
TEST_9151,370.67321063861857
TEST_9152,863.6386407571525
TEST_9153,470.05592514803874
TEST_9154,-9.38920660582744
TEST_9155,734.3995984298737
TEST_9156,885.2995347094803
TEST_9157,709.5387975587122
TEST_9158,547.3468551866182
TEST_9159,629.9915724013745
TEST_9160,998.9900949428122
TEST_9161,670.548275475957
TEST_9162,718.8741542908083
TEST_9163,893.8746935063834
TEST_9164,701.9999612287845
TEST_9165,-0.6820408444368695
TEST_9166,0.6437026684855027
TEST_9167,-1.0276309524267617
TEST_9168,637.9980602755857
TEST_9169,976.8370556411045
TEST_9170,968.9798749037527
TEST_9171,498.0513044170506
TEST_9172,740.106234601332
TEST_9173,497.26713953898894
TEST_9174,-22.261967286475738
TEST_9175,7.5712265916153
TEST_9176,581.9064452690975
TEST_9177,918.3296407151267
TEST_9178,1246.4556299967376
TEST_9179,710.2374952152596
TEST_9180,-22.261967286475738
TEST_9181,827.9078970038001
TEST_9182,-1.0276309524267617
TEST_9183,682.7140300945385
TEST_9184,788.4860668126576
TEST_9185,1140.2415953520235
TEST_9186,1116.1819443604973
TEST_9187,-19.523971057523
TEST_9188,722.0484204309479
TEST_9189,651.3026082191329
TEST_9190,-1.3683397416692742
TEST_9191,861.9205611469768
TEST_9192,593.617017556687
TEST_9193,-1.3683397416692742
TEST_9194,-2.7721298384007014
TEST_9195,19.9179067370917
TEST_9196,-2.7515109756583342
TEST_9197,1000.242903727967
TEST_9198,1195.69950773521
TEST_9199,98.72538594126303
TEST_9200,-9.51764353492672
TEST_9201,502.87583329784457
TEST_9202,1224.6775715373496
TEST_9203,694.5939252830847
TEST_9204,-1.0276309524267617
TEST_9205,624.1531820805501
TEST_9206,731.1303120326368
TEST_9207,587.8725428725386
TEST_9208,762.2827949129749
TEST_9209,-7.759732469455457
TEST_9210,912.5784566239388
TEST_9211,402.741630474201
TEST_9212,606.1678548757511
TEST_9213,764.1755293993801
TEST_9214,740.8954442242264
TEST_9215,0.44886531744964486
TEST_9216,-1.0276309524267617
TEST_9217,548.9894523800752
TEST_9218,-0.6820408444368695
TEST_9219,28.86622013212093
TEST_9220,644.6035747169511
TEST_9221,704.9822919811809
TEST_9222,666.3834704870516
TEST_9223,890.731233351326
TEST_9224,997.8444678293712
TEST_9225,747.1024923245965
TEST_9226,840.9772700036679
TEST_9227,0.6437026684855027
TEST_9228,911.8837776239645
TEST_9229,0.15491898838547513
TEST_9230,705.9147027527863
TEST_9231,782.8163094776291
TEST_9232,-7.759732469455457
TEST_9233,-27.53562719021727
TEST_9234,883.5062449914394
TEST_9235,735.7918002078347
TEST_9236,869.6409562469412
TEST_9237,537.6097293054911
TEST_9238,918.3760008267087
TEST_9239,776.904761579822
TEST_9240,819.4836492659786
TEST_9241,730.4419311070262
TEST_9242,552.3882828648997
TEST_9243,793.0015183064653
TEST_9244,550.8323946515469
TEST_9245,560.2451389688446
TEST_9246,733.8528920959499
TEST_9247,-0.6820408444368695
TEST_9248,621.7961847985468
TEST_9249,536.9787718650956
TEST_9250,1240.04387623672
TEST_9251,499.0642148367604
TEST_9252,735.5135425098831
TEST_9253,862.1011147010839
TEST_9254,538.6607531783009
TEST_9255,725.8684086441322
TEST_9256,730.0826172285098
TEST_9257,0.6437026684855027
TEST_9258,416.1563246425055
TEST_9259,690.5058753390155
TEST_9260,560.9207851819049
TEST_9261,553.6879200690521
TEST_9262,-2.7721298384007014
TEST_9263,707.3272927282935
TEST_9264,918.2516140137631
TEST_9265,396.0268669194786
TEST_9266,841.6518258280673
TEST_9267,808.4236242682152
TEST_9268,-1.0276309524267617
TEST_9269,0.6437026684855027
TEST_9270,828.30854977528
TEST_9271,828.5030768605851
TEST_9272,15.314009242911084
TEST_9273,18.895469484722753
TEST_9274,801.1288714343726
TEST_9275,699.9276029523976
TEST_9276,668.088878219942
TEST_9277,710.0802166190767
TEST_9278,-21.339415162815726
TEST_9279,782.5869013871627
TEST_9280,624.5524325890783
TEST_9281,0.6870077418093388
TEST_9282,-1.0276309524267617
TEST_9283,326.21364221015625
TEST_9284,567.4811930980079
TEST_9285,859.7404338205349
TEST_9286,349.77435366875295
TEST_9287,921.2402568195669
TEST_9288,801.1288714343726
TEST_9289,824.3671231914138
TEST_9290,526.1818069545478
TEST_9291,784.4149398170964
TEST_9292,718.1377385920342
TEST_9293,694.5639482203068
TEST_9294,335.80265383947824
TEST_9295,-4.669056125005341
TEST_9296,830.1393959578795
TEST_9297,-3.0312359741527644
TEST_9298,675.5586329353778
TEST_9299,1136.8123420078848
TEST_9300,910.6255931302906
TEST_9301,-0.6820408444368695
TEST_9302,705.0787017307964
TEST_9303,519.7971658122572
TEST_9304,739.2266317994529
TEST_9305,738.3904457168628
TEST_9306,776.2037815130482
TEST_9307,944.2949255381716
TEST_9308,741.2833394772143
TEST_9309,673.4141854562255
TEST_9310,728.7140683041773
TEST_9311,-23.385911938387608
TEST_9312,751.4997664850466
TEST_9313,0.6437026684855027
TEST_9314,919.0138619379795
TEST_9315,976.0615595506501
TEST_9316,775.147553577337
TEST_9317,416.052145113737
TEST_9318,-1.0276309524267617
TEST_9319,694.1636927873179
TEST_9320,753.5035053531169
TEST_9321,754.7457225214167
TEST_9322,672.7364742060444
TEST_9323,981.6694133432404
TEST_9324,877.4273436930125
TEST_9325,610.8125940284633
TEST_9326,567.9255935998851
TEST_9327,870.8666031663097
TEST_9328,666.6373511459775
TEST_9329,-1.0276309524267617
TEST_9330,13.650903209464104
TEST_9331,1094.5113686998916
TEST_9332,760.8917649851154
TEST_9333,1121.8434713065221
TEST_9334,726.7047075056362
TEST_9335,730.7244625941169
TEST_9336,678.994931422306
TEST_9337,737.5233395831583
TEST_9338,831.7050940299716
TEST_9339,706.7316677889859
TEST_9340,946.4484038807581
TEST_9341,-2.9596211900180833
TEST_9342,55.221616072524284
TEST_9343,636.3476440712814
TEST_9344,931.0694986453565
TEST_9345,812.001705521127
TEST_9346,-1.0276309524267617
TEST_9347,620.8697443518454
TEST_9348,457.7306820288809
TEST_9349,681.1571080047484
TEST_9350,450.99382957095656
TEST_9351,755.3317696527139
TEST_9352,778.5764283096919
TEST_9353,806.713453443481
TEST_9354,787.0723313494224
TEST_9355,714.8230971818194
TEST_9356,1137.60747704289
TEST_9357,0.6437026684855027
TEST_9358,731.9628209610183
TEST_9359,489.9731153212268
TEST_9360,3.238345026082243
TEST_9361,939.8687898957188
TEST_9362,378.42914876018006
TEST_9363,916.6415095477091
TEST_9364,918.8843764664015
TEST_9365,813.5593665334709
TEST_9366,-41.26217781270282
TEST_9367,1082.740594752302
TEST_9368,-5.803077838913055
TEST_9369,654.927893300373
TEST_9370,704.5783383429841
TEST_9371,846.4677474132117
TEST_9372,3.238345026082243
TEST_9373,910.5087474464217
TEST_9374,897.7517374914414
TEST_9375,718.1179368529006
TEST_9376,705.5562446279217
TEST_9377,344.19720480138614
TEST_9378,-1.0276309524267617
TEST_9379,324.91532491871226
TEST_9380,735.2321073582552
TEST_9381,432.01528706435647
TEST_9382,506.94493101417135
TEST_9383,946.8117117454107
TEST_9384,-19.622216073381196
TEST_9385,560.4818046713928
TEST_9386,692.7558248128584
TEST_9387,982.409213725163
TEST_9388,1180.9449042561432
TEST_9389,298.5908442846366
TEST_9390,1047.286499847712
TEST_9391,577.6112576745174
TEST_9392,520.8579204885401
TEST_9393,674.8197582381359
TEST_9394,776.6303333949828
TEST_9395,386.4763328712986
TEST_9396,833.1268316750421
TEST_9397,1245.7196904478603
TEST_9398,424.30412313089596
TEST_9399,839.3589326306665
TEST_9400,957.9256304499013
TEST_9401,841.679496429143
TEST_9402,0.6437026684855027
TEST_9403,561.0183988072965
TEST_9404,-1.402125389087928
TEST_9405,-1.0276309524267617
TEST_9406,1043.6148964805484
TEST_9407,629.8313988061701
TEST_9408,449.92587133513894
TEST_9409,737.9294751285911
TEST_9410,756.5578521077703
TEST_9411,718.8998030813973
TEST_9412,641.7234506745199
TEST_9413,590.4316262441198
TEST_9414,706.7327837253929
TEST_9415,812.8342144495086
TEST_9416,587.1890642800653
TEST_9417,1068.551407366302
TEST_9418,698.8347285741146
TEST_9419,-20.81921968078882
TEST_9420,825.6526954030344
TEST_9421,1156.6108162198698
TEST_9422,0.6437026684855027
TEST_9423,528.6172383638688
TEST_9424,713.5238772184025
TEST_9425,796.6203377448546
TEST_9426,922.2876301385488
TEST_9427,-41.5277899828485
TEST_9428,-7.759732469455457
TEST_9429,730.8718607782043
TEST_9430,805.2579326306748
TEST_9431,847.5168060301182
TEST_9432,675.0093310127522
TEST_9433,499.4969005883275
TEST_9434,683.8577342135198
TEST_9435,918.3746670903797
TEST_9436,525.9950202008683
TEST_9437,705.9363783966394
TEST_9438,755.801600974256
TEST_9439,1111.061069040271
TEST_9440,696.6107196571359
TEST_9441,911.7652226696152
TEST_9442,-1.0276309524267617
TEST_9443,-17.48327784965545
TEST_9444,446.18885402366607
TEST_9445,482.0848874949919
TEST_9446,334.0296886962108
TEST_9447,-1.0276309524267617
TEST_9448,827.0832088288173
TEST_9449,0.6437026684855027
TEST_9450,20.91961385622119
TEST_9451,846.287832563939
TEST_9452,68.89899019581583
TEST_9453,654.956459481037
TEST_9454,912.9884762222322
TEST_9455,43.748327436250065
TEST_9456,673.5713810745827
TEST_9457,559.4524548954843
TEST_9458,-1.3683397416692742
TEST_9459,506.2160236170667
TEST_9460,511.3066939745095
TEST_9461,-28.06542967874077
TEST_9462,673.9080274732677
TEST_9463,744.6446225606035
TEST_9464,0.6437026684855027
TEST_9465,921.4409956240811
TEST_9466,16.698513688341336
TEST_9467,740.5179923730796
TEST_9468,921.4409956240811
TEST_9469,0.6437026684855027
TEST_9470,754.0951261881179
TEST_9471,1097.1242426301746
TEST_9472,791.3275743732261
TEST_9473,504.46594575299054
TEST_9474,921.4409956240811
TEST_9475,17.37893551394768
TEST_9476,0.2507334344746823
TEST_9477,798.5097973584155
TEST_9478,989.8891426504417
TEST_9479,712.4129810609952
TEST_9480,671.0797043579493
TEST_9481,852.8250308251604
TEST_9482,-3.0312359741527644
TEST_9483,386.89451227325736
TEST_9484,1693.2485370829513
TEST_9485,1008.3640886885488
TEST_9486,1549.6610220830728
TEST_9487,28.18876853149061
TEST_9488,653.3042662435231
TEST_9489,697.29325673382
TEST_9490,921.3179425474646
TEST_9491,468.39932781782363
TEST_9492,815.2471614487536
TEST_9493,-33.08085337101079
TEST_9494,425.3657795772181
TEST_9495,1132.8563143842307
TEST_9496,1079.1535290417837
TEST_9497,473.43575667935886
TEST_9498,672.1050824713027
TEST_9499,599.3240342441333
TEST_9500,726.9674736763894
TEST_9501,654.2884156173586
TEST_9502,-21.66871284895319
TEST_9503,499.88079994442376
TEST_9504,936.1838548204818
TEST_9505,-40.90713532145628
TEST_9506,-23.572164735282854
TEST_9507,696.6745614673234
TEST_9508,919.3635308252396
TEST_9509,9.171990725605042
TEST_9510,726.2130580296171
TEST_9511,348.794671432025
TEST_9512,1147.4286220165918
TEST_9513,306.20393120271547
TEST_9514,553.8795678252621
TEST_9515,655.5189828287625
TEST_9516,519.7971658122572
TEST_9517,504.6328508104565
TEST_9518,35.595710745332894
TEST_9519,1066.9632515151982
TEST_9520,0.6437026684855027
TEST_9521,714.8787130833668
TEST_9522,766.0681579562612
TEST_9523,-1.3683397416692742
TEST_9524,339.1278069814882
TEST_9525,853.2229537303272
TEST_9526,-1.0276309524267617
TEST_9527,703.219686229307
TEST_9528,448.44468081755724
TEST_9529,915.0421159825721
TEST_9530,-0.6820408444368695
TEST_9531,685.873081106989
TEST_9532,-1.0276309524267617
TEST_9533,1125.7687357659613
TEST_9534,519.760912118629
TEST_9535,735.9266773222773
TEST_9536,731.0594407548668
TEST_9537,515.7599953970972
TEST_9538,557.7087602973335
TEST_9539,-2.116730149671639
TEST_9540,730.2286513283865
TEST_9541,-42.56752970119044
TEST_9542,10.56525237065614
TEST_9543,-1.0276309524267617
TEST_9544,1219.6062732171627
TEST_9545,923.0449585767567
TEST_9546,695.4022551574233
TEST_9547,-7.759732469455457
TEST_9548,482.65659901951994
TEST_9549,-4.72998516583425
TEST_9550,503.4472665413481
TEST_9551,883.2244539478522
TEST_9552,821.9510218173093
TEST_9553,663.6778916986086
TEST_9554,-22.261967286475738
TEST_9555,674.8599352788302
