ID,Income
TEST_9029,381.420245282925
TEST_9030,848.7570392421133
TEST_9031,881.8978304187474
TEST_9032,19.34220091343414
TEST_9033,719.5635702995183
TEST_9034,652.9259026787709
TEST_9035,37.59279357622124
TEST_9036,574.9606810838342
TEST_9037,897.6510758618796
TEST_9038,986.5435252112952
TEST_9039,16.073520722958705
TEST_9040,317.1467028057576
TEST_9041,21.894054462528253
TEST_9042,19.349414548789355
TEST_9043,796.8376019990092
TEST_9044,503.7340020473272
TEST_9045,520.6354496003024
TEST_9046,19.71658150634827
TEST_9047,1074.2611629806636
TEST_9048,681.8224764236832
TEST_9049,531.4967889499358
TEST_9050,19.34220091343414
TEST_9051,570.5233939667241
TEST_9052,959.0358870177489
TEST_9053,346.839277549156
TEST_9054,401.43399197922537
TEST_9055,552.9864805473966
TEST_9056,620.0136932963576
TEST_9057,882.0100824959219
TEST_9058,19.34220091343414
TEST_9059,537.6256614458794
TEST_9060,37.21795092849619
TEST_9061,544.1870793249628
TEST_9062,679.3057129127415
TEST_9063,677.5645149020164
TEST_9064,540.807305515426
TEST_9065,757.1477941015671
TEST_9066,553.5807339055688
TEST_9067,567.8349742503511
TEST_9068,964.0348735952341
TEST_9069,555.7210279626415
TEST_9070,26.911892618210572
TEST_9071,34.098623167339696
TEST_9072,983.2003004789441
TEST_9073,21.63954908073808
TEST_9074,19.34220091343414
TEST_9075,517.290566556237
TEST_9076,940.2366811247852
TEST_9077,1115.9567932630516
TEST_9078,766.4267230626144
TEST_9079,768.6288980743437
TEST_9080,392.7164903133259
TEST_9081,659.4738365571691
TEST_9082,1222.7263732202277
TEST_9083,752.9929266538933
TEST_9084,653.0191731607302
TEST_9085,698.1798453747615
TEST_9086,912.7701683616739
TEST_9087,371.7202346267733
TEST_9088,589.8394393008123
TEST_9089,810.6982068859837
TEST_9090,577.1061131064728
TEST_9091,861.9468896609999
TEST_9092,988.0541484473953
TEST_9093,702.8948635619907
TEST_9094,933.6159519411358
TEST_9095,721.3783984906826
TEST_9096,19.34220091343414
TEST_9097,38.65600664870521
TEST_9098,454.6456313102555
TEST_9099,1059.6109580493812
TEST_9100,667.9802103040589
TEST_9101,106.17228393618046
TEST_9102,741.3086604040527
TEST_9103,648.1987930771859
TEST_9104,19.34220091343414
TEST_9105,19.34220091343414
TEST_9106,683.1357258690255
TEST_9107,511.77864576616116
TEST_9108,662.2120173059894
TEST_9109,891.7633558339157
TEST_9110,477.3917571580254
TEST_9111,19.34220091343414
TEST_9112,53.53766324376724
TEST_9113,1134.9619700300366
TEST_9114,20.245481158984077
TEST_9115,582.852755910251
TEST_9116,45.83672625229749
TEST_9117,20.346349195701634
TEST_9118,42.96314098872876
TEST_9119,866.9652369008829
TEST_9120,707.5835228476916
TEST_9121,48.90846294489469
TEST_9122,786.8798199558285
TEST_9123,521.9438964949318
TEST_9124,1342.243396707814
TEST_9125,892.0741572001733
TEST_9126,98.18493318295984
TEST_9127,672.1071243269582
TEST_9128,980.8805627487232
TEST_9129,996.8442465633719
TEST_9130,19.34220091343414
TEST_9131,886.5393929178807
TEST_9132,916.5316532919564
TEST_9133,413.93633245224254
TEST_9134,472.1793515543513
TEST_9135,19.34220091343414
TEST_9136,962.6322983616571
TEST_9137,437.6563414230615
TEST_9138,19.349414548789355
TEST_9139,19.349414548789355
TEST_9140,878.8441317733783
TEST_9141,19.34220091343414
TEST_9142,882.0922886446721
TEST_9143,19.349414548789355
TEST_9144,811.0928702329429
TEST_9145,19.349414548789355
TEST_9146,19.349414548789355
TEST_9147,327.0862002717107
TEST_9148,19.349414548789355
TEST_9149,567.4108462196427
TEST_9150,657.8918501068337
TEST_9151,388.45882668135494
TEST_9152,868.9294232213715
TEST_9153,430.9620170590434
TEST_9154,19.34220091343414
TEST_9155,726.7164678633764
TEST_9156,818.5362526306623
TEST_9157,683.4691209690691
TEST_9158,456.49636061839277
TEST_9159,579.6558909037001
TEST_9160,1276.6072580251691
TEST_9161,569.9403281007898
TEST_9162,600.0727244891066
TEST_9163,922.2333259489124
TEST_9164,703.015509461758
TEST_9165,19.349414548789355
TEST_9166,19.34220091343414
TEST_9167,19.34220091343414
TEST_9168,590.4233008996182
TEST_9169,1295.0543120372365
TEST_9170,887.1374581514247
TEST_9171,363.37854695320107
TEST_9172,732.9319518408082
TEST_9173,517.4345663205398
TEST_9174,18.136349033396208
TEST_9175,21.941278639926548
TEST_9176,441.6743052143978
TEST_9177,917.2492488466444
TEST_9178,1410.1610621318282
TEST_9179,634.733005354678
TEST_9180,17.274539420494293
TEST_9181,704.4209870574851
TEST_9182,19.34220091343414
TEST_9183,477.8997638457603
TEST_9184,838.6702625496447
TEST_9185,882.9438584810716
TEST_9186,1045.4948345630237
TEST_9187,25.814961381800583
TEST_9188,688.9424428297776
TEST_9189,625.3519847028297
TEST_9190,19.34220091343414
TEST_9191,965.2513096965289
TEST_9192,627.4585570178342
TEST_9193,19.34220091343414
TEST_9194,19.34220091343414
TEST_9195,36.917021997577464
TEST_9196,40.24365253869161
TEST_9197,1068.4406434831224
TEST_9198,974.5575773516439
TEST_9199,115.9315976324834
TEST_9200,19.34220091343414
TEST_9201,481.5580570594004
TEST_9202,837.8733761849414
TEST_9203,759.8515384553396
TEST_9204,19.34220091343414
TEST_9205,528.3132747735431
TEST_9206,772.2260303893156
TEST_9207,626.969768238697
TEST_9208,863.2153672362879
TEST_9209,19.349414548789355
TEST_9210,975.4733495161441
TEST_9211,522.5581446822187
TEST_9212,842.8146785665263
TEST_9213,891.7581910376506
TEST_9214,693.0968601990123
TEST_9215,20.89929215830797
TEST_9216,19.34220091343414
TEST_9217,563.4652178488179
TEST_9218,19.349414548789355
TEST_9219,75.62355889790992
TEST_9220,555.3058303351286
TEST_9221,593.1255609135366
TEST_9222,535.5430060040064
TEST_9223,770.6460289305487
TEST_9224,960.5941836318069
TEST_9225,710.6947174152623
TEST_9226,771.345892972119
TEST_9227,19.34220091343414
TEST_9228,928.5268742124556
TEST_9229,21.618450176402057
TEST_9230,731.0208792799062
TEST_9231,1009.4630059998657
TEST_9232,19.349414548789355
TEST_9233,19.349414548789355
TEST_9234,932.822824559589
TEST_9235,727.7894264389
TEST_9236,861.2663090685704
TEST_9237,616.3668653085829
TEST_9238,1017.4952275070284
TEST_9239,690.0923300205135
TEST_9240,826.5061016428963
TEST_9241,788.0084789042656
TEST_9242,516.7559356131918
TEST_9243,859.6040507494623
TEST_9244,832.2400454181542
TEST_9245,522.6659364552436
TEST_9246,677.1925420065696
TEST_9247,19.349414548789355
TEST_9248,1018.1877606675392
TEST_9249,422.5197901945875
TEST_9250,1366.4115334254611
TEST_9251,528.6265083308779
TEST_9252,705.5500777128016
TEST_9253,805.3876348855998
TEST_9254,519.9352700612314
TEST_9255,814.7651925969343
TEST_9256,674.8541457519311
TEST_9257,19.34220091343414
TEST_9258,431.18187762048905
TEST_9259,648.1769736554994
TEST_9260,744.8879900521058
TEST_9261,570.5233939667241
TEST_9262,19.34220091343414
TEST_9263,665.2810340001498
TEST_9264,909.6497263904757
TEST_9265,424.9736537024806
TEST_9266,848.8871381530845
TEST_9267,829.7337743249054
TEST_9268,19.34220091343414
TEST_9269,19.34220091343414
TEST_9270,741.6848029426911
TEST_9271,799.4384031522048
TEST_9272,40.312414971307305
TEST_9273,36.15819617393991
TEST_9274,749.1489462069403
TEST_9275,694.1822956748875
TEST_9276,740.0172419671379
TEST_9277,748.3972330980415
TEST_9278,16.843883737305944
TEST_9279,712.3078829919853
TEST_9280,634.2789197057068
TEST_9281,36.83537649174379
TEST_9282,19.34220091343414
TEST_9283,388.6736097955951
TEST_9284,596.4123225659392
TEST_9285,822.2294117845859
TEST_9286,367.2213126396946
TEST_9287,974.0940676405852
TEST_9288,749.1489462069403
TEST_9289,804.0790358658472
TEST_9290,538.2805776087137
TEST_9291,680.6817530746773
TEST_9292,549.1893600490474
TEST_9293,717.653400314337
TEST_9294,347.44328271183963
TEST_9295,33.34107365463114
TEST_9296,726.6764931179778
TEST_9297,21.013714393487874
TEST_9298,638.3841626073144
TEST_9299,1164.2152515585897
TEST_9300,905.6682706301355
TEST_9301,19.349414548789355
TEST_9302,690.0092189680855
TEST_9303,494.10963823443143
TEST_9304,698.3676605006941
TEST_9305,678.2435044284924
TEST_9306,705.0126989686801
TEST_9307,707.0355677359674
TEST_9308,609.159322581386
TEST_9309,602.0625406787458
TEST_9310,626.5475718420055
TEST_9311,16.073520722958705
TEST_9312,1096.5592437371693
TEST_9313,19.34220091343414
TEST_9314,777.2048156277607
TEST_9315,870.2791422364927
TEST_9316,648.2341299756531
TEST_9317,422.92790280339904
TEST_9318,19.34220091343414
TEST_9319,572.5333748179022
TEST_9320,684.3393239323327
TEST_9321,704.9204202079419
TEST_9322,683.0874247819362
TEST_9323,1009.3044626018561
TEST_9324,867.2232487323145
TEST_9325,655.9248262810287
TEST_9326,516.597509284686
TEST_9327,860.7441267143465
TEST_9328,791.2502102751666
TEST_9329,19.34220091343414
TEST_9330,43.387310235124666
TEST_9331,1041.504373822668
TEST_9332,910.1677388857053
TEST_9333,1148.0217437976942
TEST_9334,630.1893065646941
TEST_9335,660.9838206157417
TEST_9336,677.3208213530045
TEST_9337,651.8430929224276
TEST_9338,724.6385645922194
TEST_9339,634.4265004020031
TEST_9340,808.3962245108986
TEST_9341,34.35808427060769
TEST_9342,98.6374897679223
TEST_9343,560.1012471303677
TEST_9344,900.7448227823828
TEST_9345,730.3821274059774
TEST_9346,19.34220091343414
TEST_9347,627.2829814756327
TEST_9348,406.29385013775766
TEST_9349,616.2121907541745
TEST_9350,587.8044155834709
TEST_9351,657.7424074046603
TEST_9352,779.9385020805975
TEST_9353,879.553168618102
TEST_9354,641.2270535689509
TEST_9355,633.7284369540821
TEST_9356,1128.6707308750617
TEST_9357,19.34220091343414
TEST_9358,764.0047536605163
TEST_9359,520.4793268059552
TEST_9360,19.71658150634827
TEST_9361,646.9543030166118
TEST_9362,379.49669167265176
TEST_9363,835.8700801043163
TEST_9364,1018.4036703698117
TEST_9365,697.4368263126852
TEST_9366,23.23918737523844
TEST_9367,1179.4446953726926
TEST_9368,45.980563666570774
TEST_9369,819.9994355782268
TEST_9370,650.6161316767425
TEST_9371,604.8329310675626
TEST_9372,19.71658150634827
TEST_9373,871.2951316376029
TEST_9374,917.9479645519186
TEST_9375,672.373616519538
TEST_9376,677.6054531647117
TEST_9377,430.5089795008348
TEST_9378,19.34220091343414
TEST_9379,396.62733584649783
TEST_9380,699.26187299424
TEST_9381,414.18874017775636
TEST_9382,443.6649060721399
TEST_9383,946.7201583594722
TEST_9384,21.63954908073808
TEST_9385,497.33789231348027
TEST_9386,638.1814008834273
TEST_9387,830.4058664913993
TEST_9388,1144.5091958722148
TEST_9389,383.65976071752857
TEST_9390,1063.3154414076653
TEST_9391,550.3849095138148
TEST_9392,413.0326919928731
TEST_9393,561.4413620267419
TEST_9394,698.9266429494256
TEST_9395,377.86331079525104
TEST_9396,730.5536736309848
TEST_9397,1420.2035212188978
TEST_9398,414.0846601601054
TEST_9399,958.8406849968824
TEST_9400,981.3608887372866
TEST_9401,812.4362175767644
TEST_9402,19.34220091343414
TEST_9403,393.0956245127391
TEST_9404,37.38501555150968
TEST_9405,19.34220091343414
TEST_9406,1198.5087641962434
TEST_9407,497.51361074667795
TEST_9408,438.9397582752181
TEST_9409,621.2799564763924
TEST_9410,621.3766385968501
TEST_9411,572.6182151592423
TEST_9412,583.9978064608589
TEST_9413,530.2445365032742
TEST_9414,578.3505285085786
TEST_9415,726.416471750388
TEST_9416,568.0761613351036
TEST_9417,1006.5227022000572
TEST_9418,666.3202936904355
TEST_9419,17.6019882608172
TEST_9420,809.3564159125671
TEST_9421,928.5106102961794
TEST_9422,19.34220091343414
TEST_9423,471.06145002445936
TEST_9424,524.2974166777365
TEST_9425,634.6816471333174
TEST_9426,932.9105415577677
TEST_9427,20.33913556034642
TEST_9428,19.349414548789355
TEST_9429,722.3436305433825
TEST_9430,836.7542664559724
TEST_9431,759.5354203210126
TEST_9432,498.2815092980403
TEST_9433,416.1141106667384
TEST_9434,514.5304216061946
TEST_9435,984.0612108737596
TEST_9436,485.9615670829873
TEST_9437,933.2363168406685
TEST_9438,691.3406127438755
TEST_9439,1251.889089654368
TEST_9440,617.0010305428449
TEST_9441,981.4820507465224
TEST_9442,19.34220091343414
TEST_9443,54.014254110586606
TEST_9444,587.8251290127799
TEST_9445,523.9767259162345
TEST_9446,395.89940910777585
TEST_9447,19.34220091343414
TEST_9448,732.547192793237
TEST_9449,19.34220091343414
TEST_9450,34.734587318233714
TEST_9451,832.6349308396698
TEST_9452,46.55892229521159
TEST_9453,798.4742367072166
TEST_9454,808.3391271749523
TEST_9455,37.15594167575645
TEST_9456,671.8272656291521
TEST_9457,460.26973083688955
TEST_9458,19.34220091343414
TEST_9459,422.96994917180785
TEST_9460,475.25832224212616
TEST_9461,25.091446590625335
TEST_9462,669.3286214885939
TEST_9463,674.224591242941
TEST_9464,19.34220091343414
TEST_9465,973.0378918129906
TEST_9466,33.7290843786207
TEST_9467,705.8140287642643
TEST_9468,973.0378918129906
TEST_9469,19.34220091343414
TEST_9470,679.9710381083888
TEST_9471,1145.2152027842624
TEST_9472,913.6094655351594
TEST_9473,536.8457126329241
TEST_9474,973.0378918129906
TEST_9475,43.577452375101295
TEST_9476,48.181116998368665
TEST_9477,630.7721431044482
TEST_9478,870.2004972563686
TEST_9479,500.48369765515537
TEST_9480,605.4230477512442
TEST_9481,1077.640508738023
TEST_9482,21.013714393487874
TEST_9483,304.900322555654
TEST_9484,1523.0718193511434
TEST_9485,857.8371710841651
TEST_9486,1432.8267463482505
TEST_9487,41.62067185427089
TEST_9488,596.025378310656
TEST_9489,621.3090180218463
TEST_9490,877.8917074075628
TEST_9491,430.84292026555244
TEST_9492,761.7306012558809
TEST_9493,22.408215238033797
TEST_9494,404.642478093983
TEST_9495,1203.448630097362
TEST_9496,965.4141282929746
TEST_9497,262.63657046223017
TEST_9498,570.0194443504078
TEST_9499,645.6097386157494
TEST_9500,514.039226395272
TEST_9501,498.5235064506552
TEST_9502,15.379579253832802
TEST_9503,428.62206903787836
TEST_9504,731.2537670101282
TEST_9505,22.03906504740507
TEST_9506,16.073520722958705
TEST_9507,928.5598960310749
TEST_9508,956.6823204830755
TEST_9509,19.34220091343414
TEST_9510,610.834905423637
TEST_9511,313.60806938383456
TEST_9512,1177.9259927795263
TEST_9513,358.46086261137845
TEST_9514,336.09955086769827
TEST_9515,538.0521763748579
TEST_9516,494.10963823443143
TEST_9517,587.2661867893346
TEST_9518,23.756167792898225
TEST_9519,1028.881221261878
TEST_9520,19.34220091343414
TEST_9521,577.3752297322663
TEST_9522,788.394269356866
TEST_9523,19.34220091343414
TEST_9524,427.83264256422177
TEST_9525,715.7072842065423
TEST_9526,19.34220091343414
TEST_9527,822.3709126585281
TEST_9528,599.0307100014917
TEST_9529,942.0927949251397
TEST_9530,19.349414548789355
TEST_9531,673.877628362547
TEST_9532,19.34220091343414
TEST_9533,1101.779522130627
TEST_9534,374.0959333760474
TEST_9535,679.1723138665899
TEST_9536,651.6419795536807
TEST_9537,660.025072272739
TEST_9538,504.56193128902197
TEST_9539,34.42148859656078
TEST_9540,678.4192858441191
TEST_9541,20.88564978261561
TEST_9542,33.859030889073296
TEST_9543,19.34220091343414
TEST_9544,1345.4375290305202
TEST_9545,940.5803311107491
TEST_9546,663.479046721843
TEST_9547,19.349414548789355
TEST_9548,412.89308514573423
TEST_9549,18.413753622421517
TEST_9550,431.28132584035023
TEST_9551,798.4439096822207
TEST_9552,664.5832325403442
TEST_9553,641.3333787558053
TEST_9554,18.136349033396208
TEST_9555,692.8100285411479
TEST_9556,630.0901761130369
TEST_9557,694.5852883204827
TEST_9558,614.7017443327143
TEST_9559,855.6894265803014
TEST_9560,970.9082891495193
TEST_9561,430.53886853365964
TEST_9562,767.4036619487484
TEST_9563,19.349414548789355
TEST_9564,651.4557277167429
TEST_9565,631.2468643492839
TEST_9566,318.2427515653677
TEST_9567,25.31710606896208
TEST_9568,965.3444816511686
TEST_9569,769.974449339424
TEST_9570,917.0219352162653
TEST_9571,982.8890013633979
TEST_9572,784.7784820068591
TEST_9573,20.78655186461542
TEST_9574,619.8965848004148
TEST_9575,679.3057129127415
TEST_9576,561.9760299828027
TEST_9577,902.0766333374238
TEST_9578,21.62566381175727
TEST_9579,943.1196209643366
TEST_9580,760.0605656780822
TEST_9581,700.2696438590216
TEST_9582,777.2048156277607
TEST_9583,666.9236987784758
TEST_9584,497.13960065024634
TEST_9585,640.9389822182613
TEST_9586,473.0983770084053
TEST_9587,642.9234378339787
TEST_9588,638.6118179305611
TEST_9589,516.7950572470969
TEST_9590,893.5500958177103
TEST_9591,18.258712431997367
TEST_9592,1013.1172313188207
TEST_9593,590.5226622288282
TEST_9594,562.3962330069653
TEST_9595,305.6764198189854
TEST_9596,827.4316369051368
TEST_9597,19.34220091343414
TEST_9598,679.3057129127415
TEST_9599,688.9424428297776
TEST_9600,966.305375675003
TEST_9601,684.140959473914
TEST_9602,463.5455584120795
TEST_9603,692.7820146836623
TEST_9604,717.2505410326421
TEST_9605,604.551573320783
TEST_9606,10.464861036738148
TEST_9607,624.9127379755028
TEST_9608,845.7901908385707
TEST_9609,631.0715460154076
TEST_9610,26.101222372528053
TEST_9611,19.34220091343414
TEST_9612,1031.7566833711214
TEST_9613,853.1694464905502
TEST_9614,750.9944742963623
TEST_9615,672.5182721432271
TEST_9616,932.6482647685151
TEST_9617,38.73805451375338
TEST_9618,658.90106727979
TEST_9619,1075.0692169290137
TEST_9620,774.4313792053019
TEST_9621,681.6669844652744
TEST_9622,538.7325151238043
TEST_9623,419.8954394164941
TEST_9624,19.34220091343414
TEST_9625,382.1021300374252
TEST_9626,19.34220091343414
TEST_9627,975.779383284903
TEST_9628,623.0208109520526
TEST_9629,23.701690262970104
TEST_9630,412.62141508836567
TEST_9631,889.0372122876806
TEST_9632,962.7270517388793
TEST_9633,30.484555777738713
TEST_9634,671.0600389028292
TEST_9635,351.4175162260102
TEST_9636,630.1893065646941
TEST_9637,859.6040507494623
TEST_9638,19.34220091343414
TEST_9639,727.7763554599223
TEST_9640,19.34220091343414
TEST_9641,26.73509512592669
TEST_9642,1141.7939141912475
TEST_9643,776.152240699301
TEST_9644,782.2596779115411
TEST_9645,1084.409871398969
TEST_9646,579.1337319341783
TEST_9647,959.5557487281833
TEST_9648,876.028567352433
TEST_9649,26.73509512592669
TEST_9650,19.349414548789355
TEST_9651,655.4357885294114
TEST_9652,565.0118760626209
TEST_9653,20.75138537224968
TEST_9654,25.31710606896208
TEST_9655,608.417449566629
TEST_9656,532.5467243750675
TEST_9657,19.34220091343414
TEST_9658,817.1930059098111
TEST_9659,761.9233531081579
TEST_9660,435.32497231955205
TEST_9661,940.8643453778346
TEST_9662,17.621542930457178
TEST_9663,1046.615830078177
TEST_9664,529.5097379190095
TEST_9665,618.6770884286799
TEST_9666,814.7651925969343
TEST_9667,500.20608888995645
TEST_9668,823.5249195978666
TEST_9669,916.5316532919564
TEST_9670,767.3010408524527
TEST_9671,417.1119942660235
TEST_9672,901.4251940897938
TEST_9673,705.8102818777068
TEST_9674,946.6796621676714
TEST_9675,19.34220091343414
TEST_9676,680.2984735280554
TEST_9677,844.310254482568
TEST_9678,964.4923412089518
TEST_9679,557.1480609420407
TEST_9680,46.5421310124357
TEST_9681,95.7999630128849
TEST_9682,22.03906504740507
TEST_9683,21.62566381175727
TEST_9684,748.6517196701637
TEST_9685,528.1312680303329
TEST_9686,414.25358403533323
TEST_9687,1055.9311780264597
TEST_9688,803.5915138549078
TEST_9689,1157.92130729876
TEST_9690,853.4374363387649
TEST_9691,1023.906193980572
TEST_9692,1107.4953162672232
TEST_9693,19.349414548789355
TEST_9694,468.02221038266066
TEST_9695,915.7767634862311
