ID,Income
TEST_8134,532.0010472845825
TEST_8135,57.83586621339553
TEST_8136,772.899986488817
TEST_8137,835.5083779494602
TEST_8138,559.8625507960483
TEST_8139,1409.6589195322636
TEST_8140,700.5949389741246
TEST_8141,717.6968416105706
TEST_8142,7.854599819683752
TEST_8143,646.186302398584
TEST_8144,8.11456905677504
TEST_8145,-12.567122870404718
TEST_8146,7.854599819683752
TEST_8147,1148.5735521098375
TEST_8148,7.582328761277079
TEST_8149,377.27401803663884
TEST_8150,516.8601688667075
TEST_8151,807.1211017187
TEST_8152,828.075359369898
TEST_8153,753.5927494871992
TEST_8154,659.0650575810866
TEST_8155,725.1865308423648
TEST_8156,7.854599819683752
TEST_8157,391.6363530534704
TEST_8158,56.54409330678199
TEST_8159,659.4948090049513
TEST_8160,699.358582123642
TEST_8161,1063.5296319682775
TEST_8162,919.718434141209
TEST_8163,523.6630904420555
TEST_8164,8.11456905677504
TEST_8165,7.854599819683752
TEST_8166,754.9811817407608
TEST_8167,674.2393742126385
TEST_8168,7.854599819683752
TEST_8169,537.7851907495136
TEST_8170,676.9127494166694
TEST_8171,661.7577810639652
TEST_8172,593.0273752856594
TEST_8173,621.7416895612926
TEST_8174,1148.1115796949882
TEST_8175,8.439216890621122
TEST_8176,955.0082631776538
TEST_8177,473.67133995228266
TEST_8178,407.65764746408325
TEST_8179,585.53245550806
TEST_8180,-5.081334619854479
TEST_8181,502.0850378600191
TEST_8182,640.769048586789
TEST_8183,574.360296418766
TEST_8184,8.11456905677504
TEST_8185,8.11456905677504
TEST_8186,918.7592534660483
TEST_8187,7.759871158859152
TEST_8188,3.9858232610763866
TEST_8189,370.8675844542571
TEST_8190,7.582328761277079
TEST_8191,566.469836865267
TEST_8192,12.022482496146367
TEST_8193,685.4246243166971
TEST_8194,490.2038059194839
TEST_8195,910.7400910429934
TEST_8196,758.382413290897
TEST_8197,1229.4358889917391
TEST_8198,493.138564907469
TEST_8199,11.171269678966217
TEST_8200,931.6526034544144
TEST_8201,811.3521336872478
TEST_8202,44.07634451598659
TEST_8203,569.5735733345477
TEST_8204,7.860458782915593
TEST_8205,710.1783312809304
TEST_8206,797.8318196586207
TEST_8207,7.582328761277079
TEST_8208,492.0301922335375
TEST_8209,486.7694500929477
TEST_8210,623.6666150499714
TEST_8211,312.74569509303
TEST_8212,584.2086517962998
TEST_8213,8.562674094662496
TEST_8214,577.6535027892729
TEST_8215,488.94909185965594
TEST_8216,593.2512982949321
TEST_8217,920.1512138616987
TEST_8218,605.3748126604603
TEST_8219,579.9061239192441
TEST_8220,479.167126648187
TEST_8221,651.4041503905739
TEST_8222,575.7212044780066
TEST_8223,52.05187757488421
TEST_8224,767.5447686035913
TEST_8225,784.4959893603206
TEST_8226,638.3420527466143
TEST_8227,991.5805731976451
TEST_8228,560.1198762387033
TEST_8229,0.05068779872967486
TEST_8230,554.3445198266318
TEST_8231,718.7810791134951
TEST_8232,1061.3086641804027
TEST_8233,570.3882028613987
TEST_8234,666.4097401375096
TEST_8235,572.4691583914325
TEST_8236,1135.641489373998
TEST_8237,607.0825517585138
TEST_8238,589.1161371630342
TEST_8239,748.9291746430058
TEST_8240,744.4503546374618
TEST_8241,508.6079128407518
TEST_8242,370.0119105422812
TEST_8243,485.1353084607819
TEST_8244,7.854599819683752
TEST_8245,342.1992887517612
TEST_8246,651.0672917905734
TEST_8247,860.1697857673303
TEST_8248,7.759871158859152
TEST_8249,-19.782831340320254
TEST_8250,625.0062248668775
TEST_8251,866.2583317631327
TEST_8252,435.16315345829486
TEST_8253,434.1440800923376
TEST_8254,7.854599819683752
TEST_8255,210.06807550918577
TEST_8256,717.5143366991483
TEST_8257,428.6241480543001
TEST_8258,8.11456905677504
TEST_8259,533.0916523665626
TEST_8260,842.2860561658601
TEST_8261,50.32023208527532
TEST_8262,30.451853350038053
TEST_8263,1435.5395239719926
TEST_8264,7.854599819683752
TEST_8265,8.11456905677504
TEST_8266,501.7547536890067
TEST_8267,8.824262517146657
TEST_8268,8.11456905677504
TEST_8269,1130.4170974639917
TEST_8270,963.9102033159112
TEST_8271,1062.3652750712167
TEST_8272,124.11743642371634
TEST_8273,861.8040351960401
TEST_8274,25.1234854323013
TEST_8275,566.0298443900195
TEST_8276,930.789097900528
TEST_8277,460.1419415952696
TEST_8278,6.8719943445472005
TEST_8279,856.3402404996957
TEST_8280,917.4119979689824
TEST_8281,7.9489493599553
TEST_8282,1316.3426734867066
TEST_8283,7.854599819683752
TEST_8284,632.5736224917387
TEST_8285,628.8693058817644
TEST_8286,1083.5598366219895
TEST_8287,585.011553093292
TEST_8288,528.5038479077253
TEST_8289,433.55550683259287
TEST_8290,8.11456905677504
TEST_8291,63.730513458206204
TEST_8292,28.51108803023835
TEST_8293,-6.468853001471828
TEST_8294,738.8291348197046
TEST_8295,428.94159713203635
TEST_8296,914.5120245539816
TEST_8297,557.924022207
TEST_8298,-2.1463277250008175
TEST_8299,780.1263720600283
TEST_8300,1123.369995718648
TEST_8301,8.439216890621122
TEST_8302,400.84956589541906
TEST_8303,641.0448022158632
TEST_8304,46.50383289007532
TEST_8305,7.854599819683752
TEST_8306,837.113873149121
TEST_8307,1095.2749447736733
TEST_8308,688.7858049533804
TEST_8309,342.7966834866536
TEST_8310,634.9607379702146
TEST_8311,789.8434740648363
TEST_8312,23.138849346307858
TEST_8313,460.4784895728764
TEST_8314,577.4799039994333
TEST_8315,906.6311258305722
TEST_8316,368.594494941868
TEST_8317,490.3652529106371
TEST_8318,838.637700669161
TEST_8319,950.6632958430829
TEST_8320,551.8109997898231
TEST_8321,75.77277201663733
TEST_8322,736.0360676479379
TEST_8323,1031.3655570157248
TEST_8324,798.2476732591751
TEST_8325,1201.4602412690601
TEST_8326,880.4675106379751
TEST_8327,1225.78577925889
TEST_8328,860.511769975796
TEST_8329,722.5434188530477
TEST_8330,40.8951115459209
TEST_8331,666.5972747029743
TEST_8332,457.9113932366598
TEST_8333,580.1708894843625
TEST_8334,18.87808624973547
TEST_8335,517.85097263316
TEST_8336,1093.508381230641
TEST_8337,574.4085262596686
TEST_8338,6.509128059104575
TEST_8339,675.5664498294949
TEST_8340,623.9465582667531
TEST_8341,695.7117530868322
TEST_8342,756.0601261913974
TEST_8343,686.0637058272101
TEST_8344,430.8768058823252
TEST_8345,583.0612755228711
TEST_8346,142.40926360499125
TEST_8347,10.52534397710865
TEST_8348,66.3943640926196
TEST_8349,490.3235042174324
TEST_8350,680.4042401911152
TEST_8351,13.199089262365815
TEST_8352,847.2301641231992
TEST_8353,8.11456905677504
TEST_8354,838.5831486161003
TEST_8355,622.5371302205342
TEST_8356,462.72323412292695
TEST_8357,919.539794735537
TEST_8358,512.2694459416385
TEST_8359,430.9792741986064
TEST_8360,8.064891121059285
TEST_8361,560.2842451712901
TEST_8362,583.9686653992758
TEST_8363,-18.677372058053827
TEST_8364,1088.4279669605355
TEST_8365,673.8179205360406
TEST_8366,854.94485960429
TEST_8367,898.5694541716481
TEST_8368,520.3608156846426
TEST_8369,421.03934626821194
TEST_8370,762.844759496754
TEST_8371,589.2880385050175
TEST_8372,8.025187911798822
TEST_8373,785.5720451138061
TEST_8374,339.9538550167416
TEST_8375,569.8840597007082
TEST_8376,70.14758406636967
TEST_8377,939.5898514893321
TEST_8378,7.854599819683752
TEST_8379,780.7945985138558
TEST_8380,838.6213617176223
TEST_8381,-6.689604607884868
TEST_8382,673.0807980121604
TEST_8383,705.0798890898759
TEST_8384,550.1768200322492
TEST_8385,712.9929536925222
TEST_8386,613.4278999988157
TEST_8387,962.0907586720843
TEST_8388,764.3781634338874
TEST_8389,778.9384552811534
TEST_8390,643.0160052598036
TEST_8391,607.2674214047058
TEST_8392,828.2519398625535
TEST_8393,663.0323003944005
TEST_8394,607.5724242238446
TEST_8395,-11.441549608931812
TEST_8396,1047.3349224009658
TEST_8397,373.0645827726781
TEST_8398,971.7568813455998
TEST_8399,897.4798076558184
TEST_8400,8.11456905677504
TEST_8401,1050.1219140641147
TEST_8402,405.83398032271936
TEST_8403,587.7291052527358
TEST_8404,512.9731399956102
TEST_8405,760.406722565581
TEST_8406,682.8354714621418
TEST_8407,23.80733478852069
TEST_8408,467.1288458487116
TEST_8409,7.854599819683752
TEST_8410,884.6117484114169
TEST_8411,505.0779369290632
TEST_8412,35.696519700245396
TEST_8413,8.11456905677504
TEST_8414,495.11906144716767
TEST_8415,833.0693626843329
TEST_8416,8.17330525434276
TEST_8417,996.5519633461104
TEST_8418,944.0861433184286
TEST_8419,626.4721499187943
TEST_8420,111.49342746452622
TEST_8421,498.3852520262726
TEST_8422,785.9703630561723
TEST_8423,8.11456905677504
TEST_8424,432.3275385714762
TEST_8425,7.854599819683752
TEST_8426,711.3638929585179
TEST_8427,985.4844423876552
TEST_8428,564.8054141018531
TEST_8429,653.7713315369937
TEST_8430,847.9755007206866
TEST_8431,393.2439529527968
TEST_8432,91.88508185065282
TEST_8433,643.5954193235872
TEST_8434,647.2291223953818
TEST_8435,370.1878556270225
TEST_8436,963.736420411687
TEST_8437,902.2750660399404
TEST_8438,374.06531436379714
TEST_8439,660.7115936426981
TEST_8440,711.2035500381922
TEST_8441,1066.0889960411093
TEST_8442,776.7278605595501
TEST_8443,43.73880363912678
TEST_8444,884.6117484114169
TEST_8445,7.854599819683752
TEST_8446,54.64537787197904
TEST_8447,968.510104871633
TEST_8448,519.3674737635141
TEST_8449,858.6755143514923
TEST_8450,484.6031085906958
TEST_8451,562.8623269344185
TEST_8452,481.98518091365975
TEST_8453,426.2849442643093
TEST_8454,1723.7970324099676
TEST_8455,769.2111271741182
TEST_8456,696.7081806403377
TEST_8457,689.444350126766
TEST_8458,390.0261445030793
TEST_8459,444.9803822723293
TEST_8460,591.684024252636
TEST_8461,834.3058180444951
TEST_8462,863.4370666718964
TEST_8463,851.4764425147756
TEST_8464,10.176086452436648
TEST_8465,683.8560835416204
TEST_8466,933.6847549919024
TEST_8467,588.8771679570123
TEST_8468,9.808982970783445
TEST_8469,44.02770582716798
TEST_8470,-11.294607392259904
TEST_8471,787.0302842136242
TEST_8472,1298.9662316627812
TEST_8473,8.11456905677504
TEST_8474,616.2775336491965
TEST_8475,95.38469310218407
TEST_8476,7.4290688685423385
TEST_8477,8.11456905677504
TEST_8478,795.4377642323751
TEST_8479,8.025187911798822
TEST_8480,524.1161729005945
TEST_8481,23.555175020268873
TEST_8482,74.48240474642803
TEST_8483,850.7611969169114
TEST_8484,722.4159518126521
TEST_8485,0.09405501971199588
TEST_8486,176.17667420259033
TEST_8487,472.7801388908384
TEST_8488,563.3881946401059
TEST_8489,531.9238708043612
TEST_8490,1078.4597293469988
TEST_8491,681.583983127423
TEST_8492,836.4980908455472
TEST_8493,-4.395903450813254
TEST_8494,748.3419841042105
TEST_8495,747.7087863488562
TEST_8496,605.4301767102728
TEST_8497,6.509128059104575
TEST_8498,760.2010987497482
TEST_8499,75.73932932062884
TEST_8500,655.566637300576
TEST_8501,688.897371134613
TEST_8502,606.3639202507659
TEST_8503,460.30851943708666
TEST_8504,10.768931515210538
TEST_8505,905.254146167807
TEST_8506,782.6678706481374
TEST_8507,557.7886767862653
TEST_8508,-9.884641009309533
TEST_8509,996.7167369648737
TEST_8510,906.0139288809393
TEST_8511,787.3877697114274
TEST_8512,1212.7593435003132
TEST_8513,6.535923397240426
TEST_8514,612.0630412950882
TEST_8515,813.7517630358511
TEST_8516,882.4579329383592
TEST_8517,600.0215373367456
TEST_8518,530.7105267489147
TEST_8519,118.29516726115114
TEST_8520,200.0386477060927
TEST_8521,350.545682783737
TEST_8522,33.535254685375456
TEST_8523,7.872766961578107
TEST_8524,872.6931355197753
TEST_8525,369.61577848664086
TEST_8526,628.2559305800205
TEST_8527,507.63859596207
TEST_8528,1058.477207765208
TEST_8529,733.3344945939451
TEST_8530,596.5112980956931
TEST_8531,997.764076465679
TEST_8532,1281.6990903564845
TEST_8533,36.40457010647634
TEST_8534,866.8659583801777
TEST_8535,672.5485702874626
TEST_8536,936.830121763808
TEST_8537,653.6525516726615
TEST_8538,44.209139573293356
TEST_8539,851.4764425147756
TEST_8540,849.3115251339432
TEST_8541,5.716371084596747
TEST_8542,573.7709196572468
TEST_8543,915.3954882361692
TEST_8544,660.9108360061844
TEST_8545,0.8348704302937155
TEST_8546,484.15210764546345
TEST_8547,606.1655406560876
TEST_8548,415.73278921144475
TEST_8549,516.4583996412689
TEST_8550,672.1544579567297
TEST_8551,-6.002755902423811
TEST_8552,15.402527872362658
TEST_8553,1168.0917911807726
TEST_8554,676.066526625525
TEST_8555,8.064891121059285
TEST_8556,643.0248555202955
TEST_8557,-14.570966293204705
TEST_8558,8.025187911798822
TEST_8559,661.9805990345519
TEST_8560,7.854599819683752
TEST_8561,703.8687748592704
TEST_8562,672.7300451444166
TEST_8563,892.5447476471925
TEST_8564,1454.229845041231
TEST_8565,38.66159034498249
TEST_8566,1035.0583818170844
TEST_8567,533.378006494891
TEST_8568,575.7337951507315
TEST_8569,946.2459516968056
TEST_8570,577.0452191484923
TEST_8571,681.0744389324799
TEST_8572,430.19648019821454
TEST_8573,306.7488372496082
TEST_8574,948.6452208901718
TEST_8575,1143.505365508652
TEST_8576,892.3691729867044
TEST_8577,433.80898889418273
TEST_8578,516.8766996184248
TEST_8579,8.11456905677504
TEST_8580,803.5472901295183
TEST_8581,889.9568206342394
TEST_8582,384.5752417832826
TEST_8583,8.982483436584497
TEST_8584,1017.910136225557
TEST_8585,11.918133756027546
TEST_8586,679.9574434836248
TEST_8587,847.0920706844129
TEST_8588,573.8838424494797
TEST_8589,1054.7310944062203
TEST_8590,-0.21460178807560112
TEST_8591,880.4491002182663
TEST_8592,883.1627203965938
TEST_8593,896.7518479964158
TEST_8594,896.6052712967004
TEST_8595,62.713214975026
TEST_8596,380.7076010207267
TEST_8597,386.6072155683811
TEST_8598,918.5543990981757
TEST_8599,789.7942405675667
TEST_8600,1041.5507221773155
TEST_8601,683.8560835416204
TEST_8602,828.5742266070915
TEST_8603,622.7914977624933
TEST_8604,752.2960194681531
TEST_8605,747.1842101447434
TEST_8606,487.43032682400815
TEST_8607,7.854599819683752
TEST_8608,697.7965503534467
TEST_8609,8.025187911798822
TEST_8610,183.4565532885959
TEST_8611,811.00360963701
TEST_8612,965.3235316135122
TEST_8613,925.710188425014
TEST_8614,838.7536968767122
TEST_8615,693.7337203624942
TEST_8616,560.482415705754
TEST_8617,632.5736224917387
TEST_8618,795.3092185860213
TEST_8619,924.9929831118513
TEST_8620,638.3824178028073
TEST_8621,482.201675088716
TEST_8622,7.9489493599553
TEST_8623,776.501379256842
TEST_8624,330.1188406796813
TEST_8625,387.4417667331939
TEST_8626,831.5163052267834
TEST_8627,590.0585045924503
TEST_8628,441.1452048184486
TEST_8629,848.3012684331759
TEST_8630,408.22091019621377
TEST_8631,853.1303300201325
TEST_8632,99.56251984973994
TEST_8633,464.14176526183024
TEST_8634,958.3789785127904
TEST_8635,411.6658547057402
TEST_8636,673.7645937809034
TEST_8637,732.6094715428629
TEST_8638,471.91609644089317
TEST_8639,526.4899469163945
TEST_8640,1135.641489373998
TEST_8641,934.2337718450934
TEST_8642,1026.99121248502
TEST_8643,569.1387624385698
TEST_8644,534.8326353977056
TEST_8645,8.11456905677504
TEST_8646,538.4103915674417
TEST_8647,618.9230559910147
TEST_8648,599.9804711591064
TEST_8649,464.597538129992
TEST_8650,978.8220099229799
TEST_8651,884.6794749485084
TEST_8652,710.9955750994777
TEST_8653,766.80943890231
TEST_8654,564.6734186863606
TEST_8655,765.1308718304567
TEST_8656,801.3471309989811
TEST_8657,867.7098393245291
TEST_8658,576.5723549782327
TEST_8659,438.10736350071704
TEST_8660,4.541103996251146
TEST_8661,8.11456905677504
TEST_8662,790.4411829195448
TEST_8663,586.9162162867586
TEST_8664,30.622432884345116
TEST_8665,8.025187911798822
TEST_8666,574.4410173376597
TEST_8667,587.5925711300619
TEST_8668,513.7083952046751
TEST_8669,668.3984722102392
TEST_8670,1501.3290457882083
TEST_8671,363.6618532807153
TEST_8672,1097.9156469998134
TEST_8673,8.439216890621122
TEST_8674,96.11433470334453
TEST_8675,942.8773367254819
TEST_8676,652.1331898472072
TEST_8677,8.11456905677504
TEST_8678,30.689192513569573
TEST_8679,8.064891121059285
TEST_8680,428.7233398980019
TEST_8681,964.4909308267877
TEST_8682,662.1139377926321
TEST_8683,697.4444625914866
TEST_8684,931.852499857253
TEST_8685,491.3655674246348
TEST_8686,383.4881712503213
TEST_8687,367.8818793854696
TEST_8688,395.3103170489674
TEST_8689,687.5333778151667
TEST_8690,-0.515857857043824
TEST_8691,487.3213147586166
TEST_8692,614.0812656741015
TEST_8693,832.0386394542098
TEST_8694,7.854599819683752
TEST_8695,1205.082190857829
TEST_8696,835.224536820417
TEST_8697,6.1517426028350854
TEST_8698,876.4618757777121
TEST_8699,768.3991259255404
TEST_8700,-10.875721223787053
TEST_8701,12.831838671941464
TEST_8702,620.6780178166159
TEST_8703,578.5981119980845
TEST_8704,744.2108394548613
TEST_8705,0.32405498471941907
TEST_8706,7.4290688685423385
TEST_8707,729.8713899757785
TEST_8708,8.11456905677504
TEST_8709,760.6981367309653
TEST_8710,674.6242842024034
TEST_8711,-1.0820903001745446
TEST_8712,5.563406173192139
TEST_8713,856.5623606171517
TEST_8714,765.7488539583463
TEST_8715,609.0604764627991
TEST_8716,591.860717992795
TEST_8717,671.8932326798912
TEST_8718,541.2714811734149
TEST_8719,43.052881468611695
TEST_8720,881.4290693465397
TEST_8721,447.6801452642814
TEST_8722,982.7899260330935
TEST_8723,571.1244542688963
TEST_8724,553.2917158133168
TEST_8725,7.4290688685423385
TEST_8726,358.55935678706464
TEST_8727,30.018360281603194
TEST_8728,930.1208059329433
TEST_8729,935.1751707444621
TEST_8730,693.5187517017077
TEST_8731,744.0370624493247
TEST_8732,726.0993593252897
TEST_8733,-7.389698022963549
TEST_8734,773.2209449949763
TEST_8735,725.1865308423648
TEST_8736,922.052697398166
TEST_8737,663.2318687340528
TEST_8738,551.2832755838641
TEST_8739,800.5975772172036
TEST_8740,600.8422398840436
TEST_8741,869.6370723968525
TEST_8742,988.6700291635769
TEST_8743,679.2149216035817
TEST_8744,-13.377062016001252
TEST_8745,626.258992919296
TEST_8746,749.994061116811
TEST_8747,555.0885612548592
TEST_8748,55.72010873754019
TEST_8749,1012.2271728896046
TEST_8750,95.29149865388112
TEST_8751,604.6474288478479
TEST_8752,6.988838615839961
TEST_8753,619.2337368916618
TEST_8754,8.57327988177391
TEST_8755,531.810456204774
TEST_8756,0.09405501971199588
TEST_8757,480.47221555802753
TEST_8758,21.0374851490082
TEST_8759,736.4652449011932
TEST_8760,319.7110608757029
TEST_8761,32.49963250135055
TEST_8762,8.11456905677504
TEST_8763,0.5619537043288809
TEST_8764,653.175941227852
TEST_8765,505.0881550464271
TEST_8766,1007.2192791300549
TEST_8767,2.936170749725479
TEST_8768,710.673297789855
TEST_8769,820.8970888186142
TEST_8770,658.0423243157554
TEST_8771,605.2597924882759
TEST_8772,803.5872553539607
TEST_8773,833.147307264591
TEST_8774,704.7695279672084
TEST_8775,27.481467696785632
TEST_8776,334.07184055460596
TEST_8777,833.285131083711
TEST_8778,676.066526625525
TEST_8779,-2.5064847376090063
TEST_8780,482.8557938948387
TEST_8781,7.402109602364322
TEST_8782,715.9395331458863
TEST_8783,9.808982970783445
TEST_8784,578.6164353240276
TEST_8785,6.369834532145371
TEST_8786,7.854599819683752
TEST_8787,593.0273752856594
TEST_8788,577.9330147176352
TEST_8789,8.11456905677504
TEST_8790,635.7478271826826
TEST_8791,873.2950747760516
TEST_8792,542.5448009595374
TEST_8793,914.5120245539816
TEST_8794,704.9132727894525
TEST_8795,-18.40963817104176
TEST_8796,941.217889382989
TEST_8797,21.440666401351574
TEST_8798,431.5285351048755
TEST_8799,872.1917559156842
TEST_8800,18.66571295249249
TEST_8801,302.371811345629
TEST_8802,589.4211955645449
TEST_8803,791.4783948522803
TEST_8804,1076.5628721909693
TEST_8805,590.075339919933
