ID,Income
TEST_9132,916.131735604502
TEST_9133,572.9946705683917
TEST_9134,641.4572351139134
TEST_9135,-2.3545332749952195
TEST_9136,973.0597713727045
TEST_9137,585.9688340044895
TEST_9138,-3.9710444760678456
TEST_9139,0.0840823326800546
TEST_9140,919.4775098510438
TEST_9141,1.4947670112543392
TEST_9142,782.2857803238915
TEST_9143,-4.338333701024908
TEST_9144,833.4480890390096
TEST_9145,-4.49752728643648
TEST_9146,0.09582201353055098
TEST_9147,314.00571554711837
TEST_9148,0.09582201353055098
TEST_9149,693.517311514021
TEST_9150,572.496869570174
TEST_9151,343.40416410667785
TEST_9152,880.4894753627701
TEST_9153,438.5746178085909
TEST_9154,-6.750575013187245
TEST_9155,772.3711924339968
TEST_9156,881.3264001595765
TEST_9157,752.7277868579149
TEST_9158,538.8855527872166
TEST_9159,670.597766889666
TEST_9160,991.1968751674033
TEST_9161,701.130080804325
TEST_9162,726.914837265747
TEST_9163,866.1787807137573
TEST_9164,762.014254238506
TEST_9165,0.18965757088551527
TEST_9166,1.4578776599123557
TEST_9167,-2.0387388356132305
TEST_9168,630.4857445776944
TEST_9169,949.2204365690746
TEST_9170,959.3378445446901
TEST_9171,449.0446419770776
TEST_9172,748.0849771228857
TEST_9173,578.7740844442017
TEST_9174,-9.593633268007125
TEST_9175,-14.63208925039828
TEST_9176,580.2378138033212
TEST_9177,921.0531691292667
TEST_9178,1239.2858061312954
TEST_9179,749.4597275958772
TEST_9180,-11.493360170969027
TEST_9181,940.5716442929945
TEST_9182,-0.059707766547376195
TEST_9183,787.7083397154126
TEST_9184,788.5255797599663
TEST_9185,1135.896559380869
TEST_9186,964.2802553601045
TEST_9187,-17.028273912585973
TEST_9188,724.9612283812836
TEST_9189,672.7963508004686
TEST_9190,-2.7188647028439163
TEST_9191,857.4252631287538
TEST_9192,559.9509335594369
TEST_9193,-2.7336241461413238
TEST_9194,-2.1985655451244384
TEST_9195,-7.372264160432792
TEST_9196,-5.409877779696558
TEST_9197,1054.6143590040451
TEST_9198,1157.387730970207
TEST_9199,91.72500349753784
TEST_9200,0.8923088775003407
TEST_9201,475.07956760009586
TEST_9202,1289.335974262508
TEST_9203,720.9864811147903
TEST_9204,0.6577800308069754
TEST_9205,589.9437980686216
TEST_9206,670.1066019913598
TEST_9207,592.7621561263867
TEST_9208,748.8985091303725
TEST_9209,-1.9432471986301607
TEST_9210,952.2824833289917
TEST_9211,436.0499768269048
TEST_9212,624.465268509565
TEST_9213,780.662337047149
TEST_9214,748.698689535729
TEST_9215,-24.239560538582282
TEST_9216,0.6505455456358504
TEST_9217,546.2206495951045
TEST_9218,0.09582201353055098
TEST_9219,17.912774100531237
TEST_9220,730.9272658187973
TEST_9221,729.2754297303061
TEST_9222,691.3747297802473
TEST_9223,796.5060244147272
TEST_9224,994.1822474990911
TEST_9225,775.9063735433351
TEST_9226,844.9798079455928
TEST_9227,1.4947670112543392
TEST_9228,919.7844984013486
TEST_9229,1.3683899564840658
TEST_9230,727.9551759264025
TEST_9231,769.0917273347911
TEST_9232,-1.6567943559463174
TEST_9233,-6.98838614260012
TEST_9234,763.457309272725
TEST_9235,735.6223468247455
TEST_9236,893.4244995392864
TEST_9237,558.9904822183714
TEST_9238,830.123279419691
TEST_9239,816.6048045850986
TEST_9240,785.2358691556815
TEST_9241,765.031549630331
TEST_9242,497.9102015778102
TEST_9243,827.7901252401505
TEST_9244,669.8827299477238
TEST_9245,563.1469825545142
TEST_9246,715.9940883077826
TEST_9247,0.18254149562471866
TEST_9248,617.5380109841151
TEST_9249,595.2481630874763
TEST_9250,1236.4374593167386
TEST_9251,513.4388716426096
TEST_9252,724.8957196821316
TEST_9253,777.3800105124928
TEST_9254,550.780785712248
TEST_9255,734.8583156712828
TEST_9256,786.6597280848783
TEST_9257,1.5445971420065234
TEST_9258,472.13763892907036
TEST_9259,736.2365583328647
TEST_9260,557.5682950134598
TEST_9261,559.7266307076944
TEST_9262,-2.126605506327678
TEST_9263,602.2717591139431
TEST_9264,923.0995364569424
TEST_9265,401.47915906413033
TEST_9266,840.487134046377
TEST_9267,825.7193013963681
TEST_9268,-1.6033148074187693
TEST_9269,1.4947670112543392
TEST_9270,752.546117979031
TEST_9271,878.2215773135993
TEST_9272,-3.618939893038714
TEST_9273,1.7741884540295132
TEST_9274,777.937769335146
TEST_9275,736.7690097718861
TEST_9276,709.8219658611349
TEST_9277,763.3705607141317
TEST_9278,-11.913222199208349
TEST_9279,771.949098312554
TEST_9280,640.2881053606399
TEST_9281,5.025755640882267
TEST_9282,-2.1404473060175633
TEST_9283,340.7334503398366
TEST_9284,475.18662282036405
TEST_9285,806.4065726418487
TEST_9286,373.09947196178337
TEST_9287,887.9683236413508
TEST_9288,797.5174122872402
TEST_9289,833.8645461042374
TEST_9290,522.7097483265829
TEST_9291,773.9741680907678
TEST_9292,674.3310425618105
TEST_9293,635.7634838773993
TEST_9294,411.506646371766
TEST_9295,3.5089929740930756
TEST_9296,834.9608132773947
TEST_9297,-9.296950331385801
TEST_9298,717.6785331760766
TEST_9299,1096.1729480655204
TEST_9300,826.7629700656782
TEST_9301,0.09582201353055098
TEST_9302,694.298570928064
TEST_9303,535.425976429011
TEST_9304,740.7884705089796
TEST_9305,775.1543952908028
TEST_9306,817.5253944985036
TEST_9307,950.5135209588706
TEST_9308,781.8764295154771
TEST_9309,649.7880810103773
TEST_9310,740.5598140612966
TEST_9311,-12.915693679986362
TEST_9312,800.1825248218545
TEST_9313,1.4947670112543392
TEST_9314,884.3857251133131
TEST_9315,991.1401185723225
TEST_9316,705.6354546453019
TEST_9317,380.4582972591501
TEST_9318,0.6577800308069754
TEST_9319,709.8144738149049
TEST_9320,773.4540890142569
TEST_9321,613.6259784278536
TEST_9322,692.5857606459114
TEST_9323,952.9927658320962
TEST_9324,892.1627347641888
TEST_9325,607.7904584554659
TEST_9326,615.8174293503641
TEST_9327,910.5981286748656
TEST_9328,706.9456209021236
TEST_9329,-2.7090797922454612
TEST_9330,-7.186401955773022
TEST_9331,1113.7477604462356
TEST_9332,782.8056105079975
TEST_9333,967.7699276541193
TEST_9334,727.7716006808355
TEST_9335,742.2725315672199
TEST_9336,653.1596802018109
TEST_9337,680.8214159960271
TEST_9338,841.5724069768296
TEST_9339,705.7434791546449
TEST_9340,963.7332954241708
TEST_9341,-4.710999805222741
TEST_9342,13.455365393181296
TEST_9343,633.0059514625272
TEST_9344,839.5031198026707
TEST_9345,828.6276415735545
TEST_9346,0.6874348969778339
TEST_9347,627.0821471199392
TEST_9348,442.764306870176
TEST_9349,638.905389738637
TEST_9350,514.0949220384657
TEST_9351,775.5740208606544
TEST_9352,754.4828641443322
TEST_9353,822.7307155640849
TEST_9354,790.5430870871899
TEST_9355,726.4201815200508
TEST_9356,1124.3800583043471
TEST_9357,1.4578776599123557
TEST_9358,754.1362950478836
TEST_9359,490.81905439186875
TEST_9360,-9.823164656949075
TEST_9361,779.2954898991632
TEST_9362,395.23981184678325
TEST_9363,900.085996424835
TEST_9364,885.2772527171232
TEST_9365,835.4721428911544
TEST_9366,-36.675030844426715
TEST_9367,1088.9094743237533
TEST_9368,-7.265817846373352
TEST_9369,628.1161407031907
TEST_9370,706.903504072951
TEST_9371,727.6977794553068
TEST_9372,-9.757950301894311
TEST_9373,915.8648697225105
TEST_9374,907.7124769034482
TEST_9375,741.0692634792404
TEST_9376,683.3057053934123
TEST_9377,342.1993535920527
TEST_9378,0.6577800308069754
TEST_9379,322.92204339714226
TEST_9380,745.8445610447869
TEST_9381,457.59314254169664
TEST_9382,499.2873367370105
TEST_9383,990.853956838025
TEST_9384,-13.168083374124876
TEST_9385,519.6160163135493
TEST_9386,634.9911184766744
TEST_9387,987.1479922015184
TEST_9388,1214.462475040605
TEST_9389,284.3542522323696
TEST_9390,937.2052496908937
TEST_9391,539.3525542249284
TEST_9392,461.5192797183297
TEST_9393,700.7991853568486
TEST_9394,658.1893902812197
TEST_9395,435.6318016256529
TEST_9396,844.5596064463164
TEST_9397,1238.6445853539003
TEST_9398,429.6685882780566
TEST_9399,769.6876173654142
TEST_9400,916.623775706033
TEST_9401,842.3515906761734
TEST_9402,1.4947670112543392
TEST_9403,446.5319690836161
TEST_9404,-1.4452292053357496
TEST_9405,0.7225055844326107
TEST_9406,1123.861508991856
TEST_9407,531.2910649956242
TEST_9408,465.8656941727426
TEST_9409,642.6533775686171
TEST_9410,779.0111289782694
TEST_9411,764.9762742720566
TEST_9412,667.0110888354974
TEST_9413,587.586683460283
TEST_9414,725.6877530362096
TEST_9415,831.2302157545658
TEST_9416,603.1381512055002
TEST_9417,1085.798235512792
TEST_9418,725.3676728411347
TEST_9419,-5.482184010654464
TEST_9420,840.4430844098072
TEST_9421,1078.146369033438
TEST_9422,1.501969231415842
TEST_9423,560.6045246045597
TEST_9424,665.9305063845273
TEST_9425,795.1814259341829
TEST_9426,789.9425064191253
TEST_9427,30.281225607563783
TEST_9428,-3.879486897016818
TEST_9429,736.5916962388533
TEST_9430,843.1214096304936
TEST_9431,883.2330076140165
TEST_9432,666.6273883132206
TEST_9433,479.97501159424456
TEST_9434,667.9681294398058
TEST_9435,828.4512755568435
TEST_9436,574.6980540547111
TEST_9437,739.6802512620056
TEST_9438,764.0289810566679
TEST_9439,1120.4173051359114
TEST_9440,652.8441533923976
TEST_9441,917.1190266406145
TEST_9442,-1.6204298704302573
TEST_9443,-8.814048996509314
TEST_9444,534.5651762555273
TEST_9445,528.8357010725556
TEST_9446,349.6715617677961
TEST_9447,-1.577081039210384
TEST_9448,827.999724390099
TEST_9449,1.3634998783633137
TEST_9450,14.87186447540364
TEST_9451,861.7943318618181
TEST_9452,26.145109755213753
TEST_9453,677.0173959673041
TEST_9454,874.6979812967047
TEST_9455,-3.1060137715140854
TEST_9456,634.5495147821116
TEST_9457,594.8436881966088
TEST_9458,-1.193213543136494
TEST_9459,495.8969080076928
TEST_9460,507.94621717516713
TEST_9461,-31.368138969660322
TEST_9462,702.8522275080842
TEST_9463,782.3706377369384
TEST_9464,1.4947670112543392
TEST_9465,923.3914718260062
TEST_9466,-6.267673385291914
TEST_9467,777.4615441790654
TEST_9468,923.3914718260062
TEST_9469,1.443349503624063
TEST_9470,773.6881219936965
TEST_9471,967.3981039706991
TEST_9472,726.8378278015427
TEST_9473,557.0818423213327
TEST_9474,923.3914718260062
TEST_9475,-1.2534054532609389
TEST_9476,-1.5644859918422753
TEST_9477,784.4943668064532
TEST_9478,967.1776756924926
TEST_9479,707.2124055228543
TEST_9480,634.6289990967682
TEST_9481,851.1524789309648
TEST_9482,-13.917785276775248
TEST_9483,348.14699745626604
TEST_9484,1630.7294852748469
TEST_9485,1041.559556808182
TEST_9486,1568.2026679741007
TEST_9487,19.804680417211216
TEST_9488,728.5131712271063
TEST_9489,666.8359729069709
TEST_9490,923.0547283258672
TEST_9491,485.1255898173541
TEST_9492,973.5231401985789
TEST_9493,-15.495425741051918
TEST_9494,445.30954628233417
TEST_9495,1123.295913130416
TEST_9496,777.259902987724
TEST_9497,411.4361652679611
TEST_9498,710.1878360293891
TEST_9499,609.4348225227367
TEST_9500,721.7657274490512
TEST_9501,693.7221609584975
TEST_9502,5.148754481677088
TEST_9503,554.0687706020444
TEST_9504,837.1294757640869
TEST_9505,-23.42382640227595
TEST_9506,-11.357820963127665
TEST_9507,692.3641155113836
TEST_9508,929.8948497734746
TEST_9509,-3.2777189263879336
TEST_9510,735.1323935665262
TEST_9511,415.69535662919236
TEST_9512,1316.8987240300958
TEST_9513,323.669931942026
TEST_9514,611.9637586330973
TEST_9515,688.7073093435862
TEST_9516,535.425976429011
TEST_9517,536.3488044423082
TEST_9518,52.070301518681845
TEST_9519,1014.0614624498133
TEST_9520,1.3634998783633137
TEST_9521,629.8237852497647
TEST_9522,706.4286295924433
TEST_9523,-1.1872773745074028
TEST_9524,349.60044407487055
TEST_9525,862.8751518660664
TEST_9526,0.6360173893475576
TEST_9527,732.7731892853994
TEST_9528,418.511304557975
TEST_9529,921.1033063893385
TEST_9530,0.16778205232731125
TEST_9531,620.8988903736368
TEST_9532,0.6505455456358504
TEST_9533,1084.8812615551706
TEST_9534,570.0626136350971
TEST_9535,747.2612880527471
TEST_9536,750.9988258396168
TEST_9537,554.2408788404061
TEST_9538,550.4254952561759
TEST_9539,4.122057186595953
TEST_9540,735.8614093962896
TEST_9541,-20.049392427707403
TEST_9542,25.814503010008252
TEST_9543,-1.6150544882692657
TEST_9544,1218.2756035936434
TEST_9545,999.8593892889413
TEST_9546,624.0878432303266
TEST_9547,-2.0507767210342536
TEST_9548,413.7821412693438
TEST_9549,-9.670926066960305
TEST_9550,535.734268115596
TEST_9551,867.4965807838576
TEST_9552,762.0938746074266
TEST_9553,684.6530734985229
TEST_9554,-11.522860526270506
TEST_9555,647.0762982988894
TEST_9556,775.1933826714577
TEST_9557,731.0742527260785
TEST_9558,770.8742693434237
TEST_9559,789.953597592252
TEST_9560,862.8269990052604
TEST_9561,559.33415210433
TEST_9562,952.1524456375519
TEST_9563,-1.7433954281301567
TEST_9564,743.007809297796
TEST_9565,695.0280502344885
TEST_9566,343.6306600674568
TEST_9567,-3.4134636609283007
TEST_9568,827.6553810043815
TEST_9569,778.8028137322507
TEST_9570,915.5294901540594
TEST_9571,1025.317643011243
TEST_9572,707.3471856887322
TEST_9573,-11.332243966137298
TEST_9574,668.6203075974875
TEST_9575,734.9990363707136
TEST_9576,484.67714918615536
TEST_9577,781.2350959000062
TEST_9578,-0.4656015028743923
TEST_9579,1031.1398498592544
TEST_9580,492.1399762420751
TEST_9581,989.209638997849
TEST_9582,884.3857251133131
TEST_9583,709.8508196681306
TEST_9584,554.6430763893962
TEST_9585,693.2395423111893
TEST_9586,452.07945472058225
TEST_9587,584.895542390262
TEST_9588,543.1790470764948
TEST_9589,354.6059187822476
TEST_9590,918.5493758561456
TEST_9591,-10.326661956864768
TEST_9592,879.7191448646169
TEST_9593,640.2626260517322
TEST_9594,597.8351770801133
TEST_9595,290.45303642052943
TEST_9596,852.2456600787697
TEST_9597,0.6388058647853541
TEST_9598,727.4844647166833
TEST_9599,732.7016367926184
TEST_9600,842.2699253879309
TEST_9601,742.4687792055531
TEST_9602,519.028050457968
TEST_9603,781.2777168252288
TEST_9604,793.2801703312733
TEST_9605,747.4186086595114
TEST_9606,25.036151661616373
TEST_9607,782.4517360499433
TEST_9608,836.815727741809
TEST_9609,511.94997459665603
TEST_9610,-6.061130613094178
TEST_9611,-2.805584184938084
TEST_9612,1054.6201235481676
TEST_9613,881.0545456016539
TEST_9614,711.024245753498
TEST_9615,637.9521414200445
TEST_9616,812.9324347884797
TEST_9617,-13.099818074576433
TEST_9618,621.369226908571
TEST_9619,907.914429038277
TEST_9620,787.7645436455496
TEST_9621,806.0213119599873
TEST_9622,487.8765182153393
TEST_9623,539.2006694963804
TEST_9624,0.016131263615307034
TEST_9625,402.1247668536425
TEST_9626,0.6505455456358504
TEST_9627,795.0892078907176
TEST_9628,706.6426900976718
TEST_9629,-13.33008965333238
TEST_9630,362.48928643675197
TEST_9631,790.6196748138518
TEST_9632,921.8299907717051
TEST_9633,-6.670748892784786
TEST_9634,650.9829366055756
TEST_9635,353.4207293211965
TEST_9636,735.3378240830505
TEST_9637,811.2188529209225
TEST_9638,0.6874348969778339
TEST_9639,656.2028303481334
TEST_9640,0.6505455456358504
TEST_9641,-7.473423635792301
TEST_9642,1045.6640305630908
TEST_9643,788.4646405460123
TEST_9644,572.5290705486991
TEST_9645,691.7242376025391
TEST_9646,589.1862424903823
TEST_9647,877.9984415012101
TEST_9648,899.6372533430504
TEST_9649,-7.473423635792301
TEST_9650,0.4042823748433193
TEST_9651,601.6980645851716
TEST_9652,645.3347508997546
TEST_9653,-19.864776453344007
TEST_9654,2.2235997639376137
TEST_9655,656.5813330971334
TEST_9656,750.0373703698332
TEST_9657,0.7372650277300181
TEST_9658,923.0407194586628
TEST_9659,773.9918693732864
TEST_9660,590.6194692323926
TEST_9661,912.8028418029592
TEST_9662,-12.908274124834065
TEST_9663,837.9535054439846
TEST_9664,625.4073013978519
TEST_9665,660.0531599919575
TEST_9666,675.9899263062762
TEST_9667,500.7321946303527
TEST_9668,915.5633741690762
TEST_9669,916.131735604502
TEST_9670,891.5860758944475
TEST_9671,451.07202106775964
TEST_9672,972.3089969335258
TEST_9673,769.1285982650796
TEST_9674,912.4363364010756
TEST_9675,0.6874348969778339
TEST_9676,663.383348162835
TEST_9677,870.2459151653402
TEST_9678,747.3281472861472
TEST_9679,514.3924319410878
TEST_9680,6.957112275683244
TEST_9681,15.311622911520544
TEST_9682,-13.282908135107846
TEST_9683,2.693183762837066
TEST_9684,800.5227582387201
TEST_9685,583.2815516903759
TEST_9686,505.01560723968703
TEST_9687,728.7212815952169
TEST_9688,827.252097334783
TEST_9689,1138.9510195941853
TEST_9690,921.2336595619903
TEST_9691,934.5213402130232
TEST_9692,1067.358885659945
TEST_9693,-2.0507767210342536
TEST_9694,533.5175309887401
TEST_9695,832.286290445295
TEST_9696,736.3579045297486
TEST_9697,493.32482172714947
TEST_9698,1170.0552115407095
TEST_9699,554.9789643419163
TEST_9700,17.5778256711219
TEST_9701,802.507338522367
TEST_9702,535.425976429011
TEST_9703,865.147036085662
TEST_9704,601.7186804634479
TEST_9705,538.3263551612118
TEST_9706,722.9095184723986
TEST_9707,978.5094640747425
TEST_9708,422.4472313478982
TEST_9709,888.3620148236257
TEST_9710,-9.092454793485786
TEST_9711,776.5246770626187
TEST_9712,429.6685882780566
TEST_9713,778.9416291458175
TEST_9714,568.3510774825047
TEST_9715,682.1415880884817
TEST_9716,0.015573051338378718
TEST_9717,627.1750379023274
TEST_9718,742.8494581520055
TEST_9719,323.7741996546838
TEST_9720,579.0663065257095
TEST_9721,0.6372009245446861
TEST_9722,528.5422142061896
TEST_9723,746.1921957308255
TEST_9724,803.7952574795636
TEST_9725,681.605649996484
TEST_9726,109.19812541754561
TEST_9727,759.0804832101561
TEST_9728,678.2114930094247
TEST_9729,952.8548444370956
TEST_9730,777.1945709487368
TEST_9731,897.97062640178
TEST_9732,-31.787646069120115
TEST_9733,63.06705450763462
TEST_9734,1102.6040864242484
TEST_9735,775.9227247971268
TEST_9736,-2.8304945195887967
TEST_9737,770.7387355637675
TEST_9738,1120.4296139755397
TEST_9739,921.7265848959676
TEST_9740,1.501969231415842
TEST_9741,631.9197317070552
TEST_9742,757.7814270488076
TEST_9743,883.5261312916596
TEST_9744,923.5176326617218
TEST_9745,782.7864443503913
TEST_9746,921.2336595619903
TEST_9747,700.5258286830698
TEST_9748,703.2910184736835
TEST_9749,1.529837698709116
TEST_9750,397.53986050331196
TEST_9751,1139.7349799133035
TEST_9752,403.9169483303399
TEST_9753,1.4947670112543392
TEST_9754,654.9693061195408
TEST_9755,631.0477885679816
TEST_9756,377.41398230711025
TEST_9757,579.6647787851597
TEST_9758,323.5938915400494
TEST_9759,-15.969661605342026
TEST_9760,694.7416231017814
TEST_9761,526.4277496661431
TEST_9762,1.4461379790618594
TEST_9763,1043.1556196220067
TEST_9764,-2.0507767210342536
TEST_9765,441.4263231440447
TEST_9766,669.3806074131188
TEST_9767,696.9891088766818
TEST_9768,0.7372650277300181
TEST_9769,-4.511221251485495
TEST_9770,538.2862400946079
TEST_9771,887.6206053811205
TEST_9772,1009.7882925734508
TEST_9773,538.2862400946079
TEST_9774,768.1032468385429
TEST_9775,536.6618830292158
TEST_9776,582.8187707626176
TEST_9777,830.9883078815878
TEST_9778,-2.0653048773225464
TEST_9779,919.3986449429735
TEST_9780,567.8202473305112
TEST_9781,485.2801600461818
TEST_9782,923.3502398424562
TEST_9783,899.6894193944336
TEST_9784,694.2194805622769
TEST_9785,481.25240694678484
TEST_9786,1007.1344443904777
TEST_9787,1333.9877336373215
TEST_9788,749.4770136386336
TEST_9789,-3.388553326277588
TEST_9790,561.864100469613
TEST_9791,729.4143546457983
TEST_9792,0.6388058647853541
TEST_9793,680.5396113008206
TEST_9794,651.3497111876181
TEST_9795,772.6796388507297
TEST_9796,1092.8850252563846
TEST_9797,563.4605755378323
TEST_9798,11.810142632300995
TEST_9799,0.6505455456358504
TEST_9800,922.8463571677976
TEST_9801,713.9323179870047
