ID,Income
TEST_8289,566.1697136562675
TEST_8290,32.91023926071967
TEST_8291,29.012397986178907
TEST_8292,35.33460752485639
TEST_8293,32.777663821372876
TEST_8294,776.1035498079906
TEST_8295,489.56239002888105
TEST_8296,913.3487943867237
TEST_8297,547.8919337644875
TEST_8298,32.50075326326273
TEST_8299,667.5367110911146
TEST_8300,814.8539174766775
TEST_8301,32.92085441107617
TEST_8302,452.2850127437847
TEST_8303,503.64963544841015
TEST_8304,31.892056667173044
TEST_8305,32.86280796891676
TEST_8306,864.9427037594993
TEST_8307,974.8304933237596
TEST_8308,747.7734807709738
TEST_8309,509.59147716322815
TEST_8310,568.7293404648944
TEST_8311,872.8455132233013
TEST_8312,32.56742984582416
TEST_8313,301.63767195465493
TEST_8314,631.4997937727151
TEST_8315,1026.7021048934678
TEST_8316,457.17097281656214
TEST_8317,609.2473833496579
TEST_8318,931.1008152785474
TEST_8319,1021.0137522206986
TEST_8320,314.95302136274097
TEST_8321,30.848903822979583
TEST_8322,878.2861691042701
TEST_8323,908.7885535403618
TEST_8324,813.7692947128852
TEST_8325,1113.327262188622
TEST_8326,990.889497763704
TEST_8327,935.5400948405122
TEST_8328,838.6472970610338
TEST_8329,588.5188356067057
TEST_8330,32.757917995583774
TEST_8331,725.1895901910136
TEST_8332,448.75362922722917
TEST_8333,569.7965002772347
TEST_8334,34.14383839386558
TEST_8335,532.3237820842421
TEST_8336,1103.2385060957022
TEST_8337,609.4053295628654
TEST_8338,32.948106269789946
TEST_8339,908.9906491998942
TEST_8340,389.3941639137652
TEST_8341,677.3222101922736
TEST_8342,725.5563505965391
TEST_8343,653.0517649684385
TEST_8344,645.6751688614305
TEST_8345,455.6077039795612
TEST_8346,33.82574527456481
TEST_8347,34.25584646816006
TEST_8348,34.463413741937416
TEST_8349,347.6080768231643
TEST_8350,898.1459171980921
TEST_8351,32.34324605059834
TEST_8352,713.2340321451372
TEST_8353,32.97011268358579
TEST_8354,918.3251505006415
TEST_8355,634.1904094892739
TEST_8356,449.71733355976187
TEST_8357,958.9498841765865
TEST_8358,779.0032284051445
TEST_8359,386.31838219614076
TEST_8360,32.79693675699977
TEST_8361,528.1374713069272
TEST_8362,488.59037910635686
TEST_8363,32.49454322083466
TEST_8364,943.0168606615315
TEST_8365,646.9989429368433
TEST_8366,844.8911436526797
TEST_8367,1080.1047902763182
TEST_8368,616.2305410107574
TEST_8369,418.1595884725456
TEST_8370,766.421400237387
TEST_8371,634.4162243225123
TEST_8372,32.9598755014089
TEST_8373,683.9575048848325
TEST_8374,356.03460382671125
TEST_8375,437.9789882344611
TEST_8376,31.3937706271381
TEST_8377,922.2934099375292
TEST_8378,32.944691332434545
TEST_8379,614.9474018212103
TEST_8380,973.1163439930983
TEST_8381,32.71441066313068
TEST_8382,611.7328749060839
TEST_8383,649.713007637108
TEST_8384,429.88380995146053
TEST_8385,625.6372191149527
TEST_8386,361.54870505846463
TEST_8387,1186.095619694963
TEST_8388,680.2788532069669
TEST_8389,730.251303915012
TEST_8390,598.0943451860182
TEST_8391,845.9231814737029
TEST_8392,855.7657925411825
TEST_8393,604.0810043075398
TEST_8394,623.8139434603847
TEST_8395,32.93174535640532
TEST_8396,1105.6496332428212
TEST_8397,423.6339192673087
TEST_8398,1002.3420527793102
TEST_8399,803.2707464986464
TEST_8400,32.97237889896063
TEST_8401,793.4925824875938
TEST_8402,454.1890520832683
TEST_8403,502.5531325693491
TEST_8404,521.7048462886135
TEST_8405,676.0823591863234
TEST_8406,739.989273817908
TEST_8407,32.631756153972724
TEST_8408,390.64750518652517
TEST_8409,32.945031981077626
TEST_8410,928.1631238063746
TEST_8411,552.6847969527073
TEST_8412,32.00895678760532
TEST_8413,32.97237889896063
TEST_8414,509.182798167786
TEST_8415,831.5861407920027
TEST_8416,32.90264572833289
TEST_8417,816.8280133669136
TEST_8418,987.7930576759262
TEST_8419,864.3235533646653
TEST_8420,91.54836919541509
TEST_8421,288.0521673505111
TEST_8422,847.4580666387361
TEST_8423,32.97355365799503
TEST_8424,172.8064311249472
TEST_8425,32.945031981077626
TEST_8426,776.1334298857472
TEST_8427,1115.187974179349
TEST_8428,418.68220466376494
TEST_8429,792.8140494249269
TEST_8430,808.4241613944652
TEST_8431,416.9559806333292
TEST_8432,33.54159341043473
TEST_8433,821.831547048407
TEST_8434,552.580427701776
TEST_8435,518.4889863011949
TEST_8436,1122.192954681719
TEST_8437,842.8850600313102
TEST_8438,391.2659425023571
TEST_8439,659.3324924354596
TEST_8440,691.68009770022
TEST_8441,964.8657280176324
TEST_8442,804.5248957954392
TEST_8443,28.216002860658648
TEST_8444,928.1631238063746
TEST_8445,32.94147269587803
TEST_8446,33.856447535576514
TEST_8447,1097.2497140726912
TEST_8448,430.8547231418907
TEST_8449,774.5316717725427
TEST_8450,481.12174597086715
TEST_8451,551.0578651291594
TEST_8452,467.73928553921775
TEST_8453,448.67744736122285
TEST_8454,1275.9455898952347
TEST_8455,636.6806309104709
TEST_8456,447.884000484609
TEST_8457,643.81847666767
TEST_8458,414.76155958727696
TEST_8459,352.54224595877
TEST_8460,635.881143782557
TEST_8461,657.5379419771964
TEST_8462,738.4414103874046
TEST_8463,820.9829986103913
TEST_8464,33.77145202656714
TEST_8465,820.9050616933113
TEST_8466,747.3367066214471
TEST_8467,494.5507042576011
TEST_8468,33.01319662987751
TEST_8469,34.47103194348779
TEST_8470,32.66521500588428
TEST_8471,866.1556207527694
TEST_8472,1251.1462774219794
TEST_8473,32.96794220853947
TEST_8474,630.7709557251034
TEST_8475,35.714371771820105
TEST_8476,32.8981208298307
TEST_8477,32.96699814534854
TEST_8478,763.1849761129204
TEST_8479,32.96099520323882
TEST_8480,640.6085030726069
TEST_8481,32.827916901544484
TEST_8482,32.420589034830314
TEST_8483,853.81313947973
TEST_8484,931.0405863241358
TEST_8485,32.81126185792898
TEST_8486,31.887766078311476
TEST_8487,533.2692014025696
TEST_8488,773.8026435287555
TEST_8489,530.5133940744722
TEST_8490,1090.539740232547
TEST_8491,682.9454817120861
TEST_8492,911.8306933846171
TEST_8493,32.54225627553628
TEST_8494,738.0521184172218
TEST_8495,718.2712525783921
TEST_8496,704.8008939844474
TEST_8497,32.950675562474885
TEST_8498,636.9726178561958
TEST_8499,32.949002564317915
TEST_8500,666.9701617331507
TEST_8501,625.5547899956621
TEST_8502,975.2177597070371
TEST_8503,487.23925008071575
TEST_8504,25.774628964154903
TEST_8505,859.4129951025161
TEST_8506,929.8194337595095
TEST_8507,532.5821032534966
TEST_8508,32.68951065450244
TEST_8509,977.701792215047
TEST_8510,1158.7273141675564
TEST_8511,874.1070428392534
TEST_8512,1112.3907943578085
TEST_8513,32.974301111723896
TEST_8514,620.9093421796856
TEST_8515,665.4852850899387
TEST_8516,845.5535169103847
TEST_8517,610.325044024256
TEST_8518,633.8389394885892
TEST_8519,35.254953859303875
TEST_8520,36.93077559179286
TEST_8521,357.7531966949017
TEST_8522,32.080197654413084
TEST_8523,32.793568387610065
TEST_8524,1006.5112390033003
TEST_8525,412.7508097870522
TEST_8526,560.7625794476583
TEST_8527,347.200426458406
TEST_8528,1026.3580609080661
TEST_8529,693.6014142947919
TEST_8530,621.3841336046581
TEST_8531,1019.916254285212
TEST_8532,1383.3552457745272
TEST_8533,32.73696420103216
TEST_8534,777.0989973937126
TEST_8535,639.4801547515963
TEST_8536,1036.7424811755195
TEST_8537,820.0092217941585
TEST_8538,33.73988133177155
TEST_8539,792.0446417626339
TEST_8540,831.6231893242056
TEST_8541,33.122014330965484
TEST_8542,415.790512731811
TEST_8543,908.4086818773111
TEST_8544,616.646294101758
TEST_8545,31.71741905943829
TEST_8546,593.7692720172463
TEST_8547,885.8862872238184
TEST_8548,378.074226568561
TEST_8549,541.6862165883756
TEST_8550,753.7335243654087
TEST_8551,32.85299387361886
TEST_8552,32.64456447639571
TEST_8553,697.6206931067384
TEST_8554,677.4604459851572
TEST_8555,32.89690920570726
TEST_8556,589.8046436922614
TEST_8557,34.024622811579285
TEST_8558,32.93772101381783
TEST_8559,809.7846345531324
TEST_8560,32.944691332434545
TEST_8561,888.2989955216739
TEST_8562,778.3669571461949
TEST_8563,1107.4512614562389
TEST_8564,1281.9343148356863
TEST_8565,31.97232812837526
TEST_8566,910.3179638741667
TEST_8567,521.5514262923808
TEST_8568,715.2608160154836
TEST_8569,812.8444828876711
TEST_8570,385.056404090969
TEST_8571,942.2590838371817
TEST_8572,503.2930471643971
TEST_8573,436.3757792544733
TEST_8574,760.8410361667586
TEST_8575,780.3294468661144
TEST_8576,929.5521966224086
TEST_8577,411.04196070272394
TEST_8578,541.0241060524396
TEST_8579,32.996862061920005
TEST_8580,1060.3182706164669
TEST_8581,1029.4625433845722
TEST_8582,378.5795347165132
TEST_8583,33.10058035741192
TEST_8584,1174.3721246778728
TEST_8585,32.8034398482072
TEST_8586,841.8356045461018
TEST_8587,956.1137418689323
TEST_8588,587.7625709779186
TEST_8589,1187.2968303186015
TEST_8590,32.88818275974907
TEST_8591,1198.2494239079952
TEST_8592,1028.7256954794304
TEST_8593,977.6828887925406
TEST_8594,989.3715889949591
TEST_8595,32.32638880901227
TEST_8596,325.8840426624704
TEST_8597,475.3861407169575
TEST_8598,919.7569347579711
TEST_8599,678.8975425928927
TEST_8600,1239.268961107007
TEST_8601,726.8243680997424
TEST_8602,962.869079405117
TEST_8603,708.877482147072
TEST_8604,684.8691414763266
TEST_8605,805.3397930747784
TEST_8606,517.9220137540834
TEST_8607,32.944691332434545
TEST_8608,774.8028077829583
TEST_8609,32.96079411866897
TEST_8610,32.37285803476103
TEST_8611,687.7721518422599
TEST_8612,875.6558602098761
TEST_8613,859.0306357683332
TEST_8614,903.8532462198086
TEST_8615,644.8481557311642
TEST_8616,361.8099321046526
TEST_8617,608.5896082803154
TEST_8618,843.509999906529
TEST_8619,982.6702864209091
TEST_8620,703.7066527459149
TEST_8621,586.2094253541184
TEST_8622,32.8929157079215
TEST_8623,901.1296647284986
TEST_8624,435.9523069877842
TEST_8625,533.8952788065134
TEST_8626,984.0130496108359
TEST_8627,744.8523155311899
TEST_8628,473.46907585297384
TEST_8629,973.3835846087244
TEST_8630,441.442772200581
TEST_8631,1034.5087959842
TEST_8632,12.676614244565009
TEST_8633,48.015322337106305
TEST_8634,960.960084457761
TEST_8635,439.218915874253
TEST_8636,592.1658168739639
TEST_8637,563.6113461764947
TEST_8638,448.11929020803416
TEST_8639,564.8296310139864
TEST_8640,1027.0185713830074
TEST_8641,961.8153407129435
TEST_8642,965.4365089154602
TEST_8643,628.0341816919736
TEST_8644,844.373488929467
TEST_8645,32.96852587608288
TEST_8646,616.2372736309178
TEST_8647,871.8123116677526
TEST_8648,545.6490599496396
TEST_8649,630.9647568626278
TEST_8650,930.4237595234241
TEST_8651,926.211480511765
TEST_8652,792.1728399810264
TEST_8653,702.1173643519489
TEST_8654,636.7091856284115
TEST_8655,817.1263378545424
TEST_8656,773.1262482188492
TEST_8657,882.2611813637781
TEST_8658,565.4848433682704
TEST_8659,444.06881583468186
TEST_8660,33.28961141501356
TEST_8661,32.97355365799503
TEST_8662,670.0499368145217
TEST_8663,583.2925436702891
TEST_8664,32.113666826219216
TEST_8665,32.96131978261637
TEST_8666,608.2715481824358
TEST_8667,694.5631317640265
TEST_8668,545.7714617652063
TEST_8669,540.6136212929051
TEST_8670,1532.9256938984909
TEST_8671,389.8649347410203
TEST_8672,875.79092789229
TEST_8673,32.91559366246145
TEST_8674,33.30456616107256
TEST_8675,917.1782645768856
TEST_8676,616.9374842035436
TEST_8677,32.96974615834999
TEST_8678,32.563514181683594
TEST_8679,32.899942704907446
TEST_8680,617.3697602084803
TEST_8681,984.7141202079472
TEST_8682,654.448645830714
TEST_8683,571.0652997894856
TEST_8684,1014.7392687641403
TEST_8685,442.31065205683547
TEST_8686,511.9641357183093
TEST_8687,351.89003307694674
TEST_8688,397.2173540815255
TEST_8689,605.465109786994
TEST_8690,33.45924729453871
TEST_8691,481.19372671570665
TEST_8692,749.5359389771609
TEST_8693,1020.5945332612321
TEST_8694,32.94487769445603
TEST_8695,1071.2164477035078
TEST_8696,1193.8853802173865
TEST_8697,32.164427849525396
TEST_8698,906.0973671350654
TEST_8699,631.3502201892867
TEST_8700,32.5571395178876
TEST_8701,32.95352431715682
TEST_8702,693.8723482008372
TEST_8703,580.9301240484133
TEST_8704,728.3401279732861
TEST_8705,32.002522978555476
TEST_8706,32.97354490867472
TEST_8707,816.994626872231
TEST_8708,32.96753934514528
TEST_8709,692.0425755084995
TEST_8710,670.2119931514983
TEST_8711,32.96756113993322
TEST_8712,33.06787422836761
TEST_8713,569.5954762939147
TEST_8714,783.3744175461923
TEST_8715,665.7316661224312
TEST_8716,534.821613799489
TEST_8717,570.8261892304967
TEST_8718,622.2899063328084
TEST_8719,32.31974257141004
TEST_8720,836.3164131111309
TEST_8721,490.12907048143853
TEST_8722,971.5497009901907
TEST_8723,812.8576714977348
TEST_8724,483.1847416497994
TEST_8725,32.972324677291
TEST_8726,480.21984347888423
TEST_8727,32.57186649136906
TEST_8728,838.757824646377
TEST_8729,1139.765582772535
TEST_8730,824.2064440234893
TEST_8731,901.1751310990256
TEST_8732,523.3495527454804
TEST_8733,32.71679298124639
TEST_8734,653.5080016876983
TEST_8735,698.9033162830051
TEST_8736,977.7407175124162
TEST_8737,729.0198892997777
TEST_8738,592.1334922829507
TEST_8739,732.1582087311369
TEST_8740,609.6511356094611
TEST_8741,905.1342230232984
TEST_8742,1054.7695674680854
TEST_8743,678.2485292275202
TEST_8744,31.764795155321654
TEST_8745,326.1202605878174
TEST_8746,669.7961130935398
TEST_8747,529.8861940254427
TEST_8748,34.12485874618486
TEST_8749,1537.1928098312653
TEST_8750,33.79032774368405
TEST_8751,501.63242378598517
TEST_8752,32.73357367377971
TEST_8753,593.678586328151
TEST_8754,32.971796973725105
TEST_8755,863.6565505625073
TEST_8756,33.086398547555525
TEST_8757,374.0571644015771
TEST_8758,32.8446326520861
TEST_8759,684.7815118216229
TEST_8760,450.35744412535615
TEST_8761,32.46770350939641
TEST_8762,32.969658434207346
TEST_8763,32.789105590664995
TEST_8764,720.1372703363585
TEST_8765,496.64446545430775
TEST_8766,1056.8652618430524
TEST_8767,32.44433279198788
TEST_8768,842.8525652185698
TEST_8769,860.4024752843835
TEST_8770,671.5992074143543
TEST_8771,639.4892751160855
TEST_8772,718.1385705301884
TEST_8773,717.2298076217847
TEST_8774,679.6013813377308
TEST_8775,31.905312738264094
TEST_8776,393.99112410330616
TEST_8777,895.9103509360631
TEST_8778,677.4604459851572
TEST_8779,33.10011486383172
TEST_8780,413.48637815893255
TEST_8781,32.86444563725153
TEST_8782,702.2530216093887
TEST_8783,32.84467076748973
TEST_8784,752.6218451473621
TEST_8785,32.777589831368566
TEST_8786,32.94473611930527
TEST_8787,541.5632081811669
TEST_8788,701.39161895278
TEST_8789,32.91023926071967
TEST_8790,709.496215897057
TEST_8791,841.6937233994748
TEST_8792,542.0546359065033
TEST_8793,913.3487943867237
TEST_8794,797.9535157471263
TEST_8795,32.593281069626315
TEST_8796,803.1629029716348
TEST_8797,32.74519956266654
TEST_8798,524.7399970032362
TEST_8799,907.9205325855519
TEST_8800,32.41609826268424
TEST_8801,385.0983553576881
TEST_8802,600.6717951631629
TEST_8803,726.520172779812
TEST_8804,1006.0609592051671
TEST_8805,544.6885612519801
TEST_8806,613.6868587230398
TEST_8807,888.3564214260458
TEST_8808,1005.187465600696
TEST_8809,33.1325011761318
TEST_8810,32.965584337763666
TEST_8811,803.3706742872197
TEST_8812,940.9412829223095
TEST_8813,826.5202066635647
TEST_8814,885.341917641006
TEST_8815,721.8295229752829
TEST_8816,717.1660087346819
TEST_8817,33.40177817922529
TEST_8818,1147.2322992387224
TEST_8819,32.96814466322124
TEST_8820,32.945514649510486
TEST_8821,711.8603193621667
TEST_8822,649.3010821415983
TEST_8823,459.35762643883993
TEST_8824,594.5793717607345
TEST_8825,499.18330955929656
TEST_8826,527.5879532896997
TEST_8827,495.8370041412458
TEST_8828,886.7446666321206
TEST_8829,429.3134964877878
TEST_8830,32.910982901412495
TEST_8831,954.7980186609766
TEST_8832,612.2815897711075
TEST_8833,557.8163806471193
TEST_8834,34.597761241561095
TEST_8835,828.1559738479192
TEST_8836,642.7560418238602
TEST_8837,870.7103286896388
TEST_8838,611.5258824068283
TEST_8839,671.3663952071497
TEST_8840,32.96753934514528
TEST_8841,603.1644824209683
TEST_8842,470.6835623305439
TEST_8843,1260.9719766542403
TEST_8844,699.2203711498689
TEST_8845,450.9793463964406
TEST_8846,878.9612648284462
TEST_8847,852.1019362356748
TEST_8848,946.6615845682699
TEST_8849,95.37713097022707
TEST_8850,693.6421969553551
TEST_8851,910.6484323907957
TEST_8852,682.9454817120861
TEST_8853,31.892982681092956
TEST_8854,607.8944208555554
TEST_8855,558.6899296585901
TEST_8856,736.9207780454775
TEST_8857,32.7340152733882
TEST_8858,33.03408733006888
TEST_8859,1507.9441714125696
TEST_8860,506.11731164961674
TEST_8861,675.6076960141619
TEST_8862,864.7629862613506
TEST_8863,408.71652575082277
TEST_8864,486.81206972455624
TEST_8865,461.5457464001634
TEST_8866,1098.0765414277794
TEST_8867,370.4401398110291
TEST_8868,487.71183015948066
TEST_8869,34.10223192453868
TEST_8870,584.4354209905985
TEST_8871,740.7877890275779
TEST_8872,268.23416393735647
TEST_8873,659.2172479709217
TEST_8874,653.2066245399914
TEST_8875,565.7811735408176
TEST_8876,814.6439590615313
TEST_8877,721.2365699808363
TEST_8878,809.693997167516
TEST_8879,31.752456058255742
TEST_8880,1114.4452515331939
TEST_8881,34.05035349722043
TEST_8882,564.646837622773
TEST_8883,785.0841195144253
TEST_8884,548.7235719417482
TEST_8885,32.97355365799503
TEST_8886,803.4721616701818
TEST_8887,682.9121494085709
TEST_8888,574.1060332430923
TEST_8889,510.4682388204761
TEST_8890,700.3729885729146
TEST_8891,985.5920867192517
TEST_8892,413.3078457123763
TEST_8893,32.97073498516852
TEST_8894,1074.6935397928125
TEST_8895,889.7443406588073
TEST_8896,462.285662358488
TEST_8897,389.1611984298951
TEST_8898,521.5514262923808
TEST_8899,481.3227818916264
TEST_8900,791.5265407852617
TEST_8901,1012.6894326110714
TEST_8902,639.3502394649263
TEST_8903,33.23852666013772
TEST_8904,892.6731755178148
TEST_8905,511.0129744132206
TEST_8906,687.7733332579102
TEST_8907,594.6752992249436
TEST_8908,413.0662664715648
TEST_8909,32.962690995833086
TEST_8910,444.98195411482266
TEST_8911,847.468827547237
TEST_8912,479.24782918473016
TEST_8913,33.281364021084045
TEST_8914,341.2701180640569
TEST_8915,616.425464954966
TEST_8916,714.2284030394443
TEST_8917,32.28450539811369
TEST_8918,923.7990755984342
TEST_8919,787.1329295314525
TEST_8920,708.7998163724814
TEST_8921,514.4010536494598
TEST_8922,498.3662123747053
TEST_8923,603.7239545239235
TEST_8924,1056.8528905364524
TEST_8925,837.9445985430826
TEST_8926,900.0118729731549
TEST_8927,845.9882644314735
TEST_8928,593.678586328151
TEST_8929,1011.4404126317231
TEST_8930,33.157681170794774
TEST_8931,743.0751315705676
TEST_8932,454.6123859119453
TEST_8933,1057.7508685856044
TEST_8934,619.2847295738966
TEST_8935,34.71411896565368
TEST_8936,906.1571789238305
TEST_8937,32.959690774984345
TEST_8938,575.8170994092027
TEST_8939,566.345279068075
TEST_8940,937.4911151340951
TEST_8941,34.51858959731305
TEST_8942,512.9035174938467
TEST_8943,454.9353124316944
TEST_8944,707.5769761739621
TEST_8945,32.96699814534854
TEST_8946,356.72857321345725
TEST_8947,933.0314380547991
TEST_8948,660.767008337486
TEST_8949,644.5009087400803
TEST_8950,32.46406291861843
TEST_8951,1360.7707226045122
TEST_8952,836.5526810048466
TEST_8953,34.96183510073948
TEST_8954,1112.3922208144086
TEST_8955,824.0140879449939
TEST_8956,686.2529906586279
TEST_8957,647.9339956709376
